,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.05547968361181766,2.0,0.0,-0.03923006050000133,1.0,0.03923006049999955,,,,,,,,
1,fur__wt_dpd,-1.6218854410000012,0.04747770972251982,2.0,2.0,-1.6554572515000014,3.0,-1.588313630500001,,,,,,,,
2,fur__wt_fe,-0.007610591500000652,0.0013861414231602434,2.0,4.0,-0.008590741500000831,5.0,-0.0066304415000004715,,,,,,,,
3,fur__delfur_dpd,-1.3258058130000006,0.026350945848282546,2.0,6.0,-1.3444387455000006,7.0,-1.3071728805000005,,,,,,,,
4,fur__delfur_fe2,-1.241205834000001,0.0016127953094810495,2.0,8.0,-1.2423462525000009,9.0,-1.240065415500001,,,,,,,,
5,acid__wt_ph5,0.20922017599999873,0.003384307099960458,2.0,10.0,0.2068271094999989,11.0,0.21161324249999855,,,,,,,,
6,acid__delgadx_ph5,0.3533997904999993,,1.0,12.0,0.3533997904999993,,,,,,,,,,
7,acid__delgadw_ph5,0.22412150499999853,0.10130713267916093,2.0,13.0,0.15248654449999854,14.0,0.2957564654999985,,,,,,,,
8,acid__delgade_ph5,0.20911610499999878,0.0011559562455740868,2.0,15.0,0.20993348949999915,16.0,0.2082987204999984,,,,,,,,
9,oxidative__wt_pq,-0.5814513990000014,0.07906674633523382,2.0,17.0,-0.6373600315000019,18.0,-0.525542766500001,,,,,,,,
10,oxidative__deloxyr_pq,0.20946585799999884,0.046834034662246664,2.0,19.0,0.17634919449999842,20.0,0.2425825214999993,,,,,,,,
11,oxidative__delsoxr_pq,-1.6991806830000016,0.014891779827552687,2.0,21.0,-1.688650604500002,22.0,-1.7097107615000011,,,,,,,,
12,oxidative__delsoxs_pq,-1.2598412320000012,0.01410339253608254,2.0,23.0,-1.269813836500001,24.0,-1.2498686275000015,,,,,,,,
13,nac_ntrc__wt_csn,-0.7613726465000017,0.092604198887925,2.0,25.0,-0.8268537035000012,26.0,-0.6958915895000022,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2814632260000014,0.07998087135453284,2.0,27.0,-0.33801824250000045,28.0,-0.22490820950000234,,,,,,,,
15,nac_ntrc__wt_gln,-0.4718757290000006,0.007499965551313669,2.0,29.0,-0.4665724525000012,30.0,-0.4771790055,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8184000395000011,0.05426258667130095,2.0,31.0,-0.7800305965000014,32.0,-0.8567694825000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3063088500000015,0.018313004265454447,2.0,33.0,-0.3192580995000025,34.0,-0.2933596005000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.27257411850000146,0.003519073874281761,2.0,35.0,-0.2700857575000004,36.0,-0.2750624795000025,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.06082137150000122,0.00153621918061279,2.0,37.0,-0.059735100500001075,38.0,-0.061907642500001366,,,,,,,,
20,misc__wt_no_te,-0.8615137335000007,0.22665608966592263,2.0,39.0,-1.0217837915000008,40.0,-0.7012436755000007,,,,,,,,
21,misc__bw_delcbl,-0.1461286175000014,0.09182866538352415,2.0,41.0,-0.2110612895000017,42.0,-0.08119594550000109,,,,,,,,
22,misc__bw_delfabr,-0.08113478550000153,0.04904816206373082,2.0,43.0,-0.04645249750000069,44.0,-0.11581707350000235,,,,,,,,
23,misc__bw_delfadr,-0.4017857455000007,0.00500123898411143,2.0,45.0,-0.39824933550000097,46.0,-0.4053221555000004,,,,,,,,
24,misc__nitr_031,0.0843091834999985,,1.0,47.0,0.0843091834999985,,,,,,,,,,
25,omics__wt_glu,0.7390152959999989,0.24249829878913698,2.0,48.0,0.9104874874999992,49.0,0.5675431044999986,,,,,,,,
26,omics__wt_gly,0.2829794959999985,0.039760155393819115,2.0,50.0,0.31109417149999885,51.0,0.2548648204999981,,,,,,,,
27,omics__wt_thr,0.3869241119999991,0.0254293226686735,2.0,52.0,0.3689428654999993,53.0,0.4049053584999989,,,,,,,,
28,omics__bw_ac,0.5523639854999987,0.07630929788207473,2.0,54.0,0.6063228074999979,55.0,0.4984051634999993,,,,,,,,
29,omics__bw_fum,0.15561815899999853,0.006388173073973652,2.0,56.0,0.15110103849999845,57.0,0.16013527949999862,,,,,,,,
30,omics__bw_glc,-0.4839388115000017,0.01049498066974672,2.0,58.0,-0.4913598835000013,59.0,-0.47651773950000204,,,,,,,,
31,omics__bw_pyr,0.35914734149999816,0.10620933640882008,2.0,60.0,0.2840459994999982,61.0,0.4342486834999981,,,,,,,,
32,ompr__wt_nacl,-0.3657062755000009,0.05296420709918105,2.0,62.0,-0.4031576255000005,63.0,-0.3282549255000013,,,,,,,,
33,ompr__bw_delompr_nacl,-0.33947443200000116,0.004148822466498418,2.0,64.0,-0.3424080925000013,65.0,-0.33654077150000106,,,,,,,,
34,minspan__wt_ade,-0.398526083500002,,1.0,66.0,-0.398526083500002,,,,,,,,,,
35,minspan__wt_glc,0.01967979383333211,0.03527387561256706,3.0,67.0,0.03571537149999848,68.0,0.04408717249999938,69.0,-0.020763162500001545,,,,,,
36,minspan__wt_glc_anaero,-0.2565877460000019,0.22660970982503764,2.0,70.0,-0.4168250085000018,71.0,-0.09635048350000196,,,,,,,,
37,minspan__wt_trp,-0.2548350065000005,,1.0,72.0,-0.2548350065000005,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7221405545000009,,1.0,73.0,-0.7221405545000009,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4385380325000021,,1.0,74.0,-0.4385380325000021,,,,,,,,,,
40,minspan__bw_delmntr,-0.030631089500001707,,1.0,75.0,-0.030631089500001707,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3080929165000015,,1.0,76.0,-0.3080929165000015,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.04859343450000253,,1.0,77.0,-0.04859343450000253,,,,,,,,,,
43,cra_crp__wt_ac,1.3576042974999991,0.24984156523509896,2.0,78.0,1.1809396324999994,79.0,1.5342689624999988,,,,,,,,
44,cra_crp__wt_fru,1.3833268124999982,0.19840320264583655,2.0,80.0,1.523619062499998,81.0,1.2430345624999983,,,,,,,,
45,cra_crp__delcra_ac,0.034109038999998745,0.2354506461112245,2.0,82.0,-0.1323797095000021,83.0,0.2005977874999996,,,,,,,,
46,cra_crp__delcra_fru,-1.0575189155000015,0.041191644281961884,2.0,84.0,-1.0866458065000009,85.0,-1.0283920245000022,,,,,,,,
47,cra_crp__delcra_glc,-0.226062401500001,0.04448429266541196,2.0,86.0,-0.2575175465000008,87.0,-0.1946072565000012,,,,,,,,
48,rpoB__wt_031,0.8698571564999984,,1.0,88.0,0.8698571564999984,,,,,,,,,,
49,rpoB__wt_044,-0.053932629500002,,1.0,89.0,-0.053932629500002,,,,,,,,,,
50,rpoB__wt_lb,1.427303637499998,0.008970915240489563,2.0,90.0,1.420960242499998,91.0,1.433647032499998,,,,,,,,
51,rpoB__rpoBE546V_031,0.509649508499999,,1.0,92.0,0.509649508499999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3203809074999988,,1.0,93.0,0.3203809074999988,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.3903938874999984,0.020194453482739197,2.0,94.0,1.3761142524999972,95.0,1.4046735224999995,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2881729405000009,,1.0,96.0,-0.2881729405000009,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.4986233054999989,0.04388826953112224,2.0,97.0,0.4675896124999994,98.0,0.5296569984999984,,,,,,,,
56,rpoB__rpoBE672K_lb,0.967723626999998,0.004178485595969046,2.0,99.0,0.964768991499998,100.0,0.970678262499998,,,,,,,,
57,crp__wt_fru,1.0291471224999995,,1.0,101.0,1.0291471224999995,,,,,,,,,,
58,crp__wt_glyc,0.903662430499999,0.05110759217915944,2.0,102.0,0.8675239054999988,103.0,0.9398009554999992,,,,,,,,
59,crp__delar1_glyc,-0.8096912410000012,0.20088016022367453,2.0,104.0,-0.9517349645000016,105.0,-0.6676475175000007,,,,,,,,
60,crp__delar1ar2_glyc,-0.07662635983333448,0.05991785390443836,3.0,106.0,-0.12574528950000108,107.0,-0.09426461150000164,108.0,-0.009869178500000686,,,,,,
61,crp__delar2_glyc,0.40960170949999863,0.06807430513980212,3.0,109.0,0.3422981614999987,110.0,0.4784214424999984,111.0,0.4080855244999988,,,,,,
62,crp__delcrp_fru,-0.005158576166667932,0.09195954835332729,3.0,112.0,0.07901881049999915,113.0,0.00880791949999882,114.0,-0.10330245850000176,,,,,,
