,BSU_13850
LBexp_1,0.1586333333
LBexp_2,0.5438333333
LBexp_3,0.4793333333
LBtran_1,2.8880333333
LBtran_2,2.2880333333
LBtran_3,2.1616333333
LBstat_1,4.6566333333
LBstat_2,4.8298333333
LBstat_3,4.7878333333
LBGexp_1,0.21153333330000001
LBGexp_2,-0.6483666667
LBGexp_3,0.19913333330000002
LBGtran_2,3.5526333333
LBGtran_3,3.2615333333
LBGstat_1,5.7428333333
LBGstat_2,5.8283333333
LBGstat_3,4.5934333333
S0_1,1.3050333333
S0_2,1.0474333333
S0_3,1.0232333333
S1_1,1.1310333333
S1_2,0.8793333333000001
S1_3,1.1989333333
S2_1,0.8489333333
S2_2,0.5428333333
S2_3,0.6728333333000001
S3_1,1.7547333333
S3_2,1.2206333333
S4_1,1.1685333333
S4_2,0.9093333333
S4_3,0.3564333333
S5_1,0.8316333333
S5_2,1.6622333333000001
S5_3,1.1641333333000001
S6_1,0.8997333333
S6_2,2.6141333333
S6_3,0.7389333333
S6/t_1,1.0492333333
S6/t_2,1.9924333333000002
S6_4,0.7506333333
S6_5,1.2058333333
S6_6,0.9567333333
S7_4,1.5035333333
S7_5,1.4236333333
S7_6,1.2927333333
S8_4,1.1480333333
S8_5,2.3860333333
G135_1,0.46633333330000004
G135_3,-0.2487666667
G150_1,0.2863333333
G150_2,0.9974333333000001
G150_3,0.8325333333
G180_1,0.4665333333
G180_2,1.0135333333
G180_3,0.1038333333
C30_1,2.6167333333
C30_2,3.1214333333
C90_1,4.2134333333
C90_2,4.3338333333
BI_1,4.8011333333
BI_2,4.7521333333
BC_2,4.9846333333
BC/t_1,4.3481333333
BC/t_2,4.7429333333
BC_1,4.1305333333
Sw_1,3.9530333333
Sw_2,4.4026333333
BT_1,0.8186333333
BT_2,0.1698333333
B36_1,0.4761333333
B36_2,0.4071333333
B60_1,-0.1736666667
B60_2,-0.3880666667
M9exp_1,0.23643333330000002
M9exp_2,-0.030966666700000003
M9exp_3,-0.2054666667
M9tran_1,0.1930333333
M9tran_2,0.2104333333
M9tran_3,0.2032333333
M9stat_1,0.8979333333
M9stat_2,0.8267333333
M9stat_3,0.5718333333
M+G_1,0.12273333330000001
M+G_2,0.1286333333
M+G_3,0.0823333333
Glu_1,0.2700333333
Glu_2,0.42953333330000004
Glu_3,0.45223333330000004
Fru_1,0.1761333333
Fru_2,0.9188333333
Fru_3,0.15633333330000002
Mal_1,-0.0699666667
Mal_2,0.1619333333
Mal_3,0.1690333333
G+S_2,0.9455333333
G+S_3,0.9038333333
Pyr_1,0.2051333333
Pyr_2,0.6641333333
Pyr_3,0.5203333333
Gly_1,-0.0267666667
Gly_2,0.5595333333
Gly_3,0.017533333300000002
Glucon_1,0.1289333333
Glucon_2,0.0745333333
Glucon_3,0.18053333330000002
aero_1,0.34843333330000004
aero_2,-0.1755666667
aero_3,0.11643333330000001
nit_1,0.3193333333
nit_2,0.3190333333
nit_3,0.28593333330000004
ferm_1,-0.06396666670000001
ferm_2,-0.0709666667
ferm_3,0.5355333333
T-5.40H_1,0.9143333333
T-4.40H_1,0.8312333333
T-3.40H_1,1.0225333333
T-2.40H_1,1.2157333333
T-1.40H_1,2.5058333333
T-1.10H_1,3.1739333333
T-0.40H_1,3.1701333333
T0.0H_1,3.1084333333
T0.30H_1,3.5189333333
T1.0H_1,2.2566333333
T1.30H_1,2.1891333333
T2.0H_1,1.9100333333
T2.30H_1,2.4619333333
T3.0H_1,1.7042333333
T3.30H_1,1.9265333333
T4.0H_1,1.8980333333
T5.0H_1,1.2076333333
HPh_1,0.8129333333000001
HPh_2,0.4847333333
HPh_3,0.6278333333
LPh_1,1.1213333333
LPh_2,1.2842333333
LPh_3,0.8571333333000001
LPhT_1,3.3260333333
LPhT_2,3.7830333333
LPhT_3,4.4665333333
SMMPr_1,0.41293333330000004
SMMPr_2,0.4110333333
SMMPr_3,0.5152333333
HiTm_1,1.3049333333
HiTm_2,0.8437333333
HiTm_3,1.0473333333000001
LoTm_1,0.5369333333
LoTm_2,0.30113333330000003
LoTm_3,0.43463333330000004
HiOs_1,-0.0883666667
HiOs_2,-0.021266666700000002
HiOs_3,-0.1290666667
BMM_1,0.7720333333
BMM_2,0.7633333333000001
BMM_3,0.4834333333
Heat_1,3.8424333333
Heat_2,3.5021333332999998
Heat_3,2.8341333333
Cold_1,3.1227333333
Cold_2,3.9418333333
Cold_3,3.1786333333
Etha_1,2.2363333333
Etha_2,1.5699333333
Etha_3,2.5443333333
SMM_1,-0.0806666667
SMM_2,-0.2023666667
SMM_3,-0.1347666667
Salt_1,0.3441333333
Salt_2,0.44113333330000004
Salt_3,0.33483333330000004
Mt0_1,0.2158333333
Mt0_3,0.1702333333
M0t45_1,2.5250333333
M0t45_2,0.5357333333000001
M0t45_3,2.8255333333
M0t90_1,1.8895333333000002
M0t90_2,3.2518333333
M0t90_3,2.9826333333
M40t45_1,2.2760333333
M40t45_2,3.2716333333
M40t45_3,3.0826333333
M40t90_1,2.6631333333000002
M40t90_2,3.3998333333
M40t90_3,2.7515333333000003
dia0_1,-0.15486666670000002
dia0_2,0.2133333333
dia0_3,0.8144333333
dia5_1,-0.7521666667
dia5_2,-0.3165666667
dia5_3,-0.7005666667
dia15_1,3.1898333333
dia15_2,2.9557333333
dia15_3,0.11833333330000001
Diami_1,1.6960333333
Diami_2,1.4604333333000001
Diami_3,2.0934333333
Paraq_1,2.0187333333
Paraq_2,2.7337333333
Paraq_3,1.0924333333
H2O2_1,3.7132333333
H2O2_2,4.1547333333
H2O2_3,4.2436333333
Oxctl_1,0.5888333333
Oxctl_2,0.5447333333000001
Oxctl_3,0.8421333333000001
GM-0.1_1,0.0242333333
GM-0.2_1,0.32123333330000003
GM+5_1,-0.0559666667
GM+15_1,0.0449333333
GM+25_1,-0.0811666667
GM+45_1,0.21023333330000002
GM+60_1,-0.0356666667
GM+90_1,0.6842333333
GM+120_1,1.9033333333
GM+150_1,0.8000333333
GM-0.1_2,-0.0810666667
GM-0.2_2,0.1953333333
GM+5_2,0.0254333333
GM+10_2,-0.11736666670000001
GM+15_2,-0.2328666667
GM+25_2,-0.2847666667
GM+45_2,-0.7776666667000001
GM+60_2,-0.5689666667000001
GM+90_2,0.4634333333
GM+150_2,0.7127333333
GM-0.1_3,0.1652333333
GM-0.2_3,-0.0504666667
GM+5_3,0.5147333333
GM+10_3,-0.5017666667
GM+15_3,-0.1599666667
GM+25_3,-0.2080666667
GM+45_3,-0.0714666667
GM+60_3,-0.2016666667
GM+90_3,-0.1419666667
GM+120_3,0.9049333333
GM+150_3,0.8733333333000001
MG-0.1_1,0.4952333333
MG+5_1,0.5127333333
MG+10_1,1.2307333333
MG+15_1,0.7536333333
MG+25_1,1.2051333333
MG+45_1,0.0610333333
MG+120_1,0.026733333300000002
MG+150_1,0.1461333333
MG-0.1_2,-0.4899666667
MG-0.2_2,-0.14126666670000002
MG+5_2,0.2260333333
MG+10_2,0.8306333333
MG+15_2,1.4417333333
MG+25_2,0.5536333333
MG+45_2,-0.1199666667
MG+60_2,-0.1005666667
MG+90_2,-0.46746666670000003
MG+120_2,0.2363333333
MG-0.1_3,0.5971333333000001
MG-0.2_3,0.2656333333
MG+5_3,0.43863333330000004
MG+10_3,0.6187333333
MG+15_3,1.0366333333
MG+25_3,0.9949333333
MG+45_3,0.5054333333000001
MG+60_3,0.0676333333
MG+90_3,0.027833333300000002
MG+120_3,-0.1524666667
MG+150_3,-0.0476666667
