,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.7695,0.20631197250765632,3.0,0.0,8.5342,1.0,8.9194,2.0,8.8549,,,,,,,,,,
1,LB__LBtran,10.821466666666666,0.3880794420390408,3.0,3.0,11.2636,4.0,10.6636,5.0,10.5372,,,,,,,,,,
2,LB__LBstat,13.133666666666665,0.09034718221025655,3.0,6.0,13.0322,7.0,13.2054,8.0,13.1634,,,,,,,,,,
3,LB__LBGexp,8.296333333333333,0.4929229182471974,3.0,9.0,8.5871,10.0,7.7272,11.0,8.5747,,,,,,,,,,
4,LB__LBGtran,11.78265,0.20583878400340408,2.0,12.0,11.9282,13.0,11.6371,,,,,,,,,,,,
5,LB__LBGstat,13.763766666666667,0.6896144599218711,3.0,14.0,14.1184,15.0,14.2039,16.0,12.969,,,,,,,,,,
6,Life Cycle__S0,9.5008,0.15618079267310708,3.0,17.0,9.6806,18.0,9.423,19.0,9.3988,,,,,,,,,,
7,Life Cycle__S1,9.445333333333332,0.16837827452891177,3.0,20.0,9.5066,21.0,9.2549,22.0,9.5745,,,,,,,,,,
8,Life Cycle__S2,9.063766666666668,0.1536274823504357,3.0,23.0,9.2245,24.0,8.9184,25.0,9.0484,,,,,,,,,,
9,Life Cycle__S3,9.86325,0.37766573183173535,2.0,26.0,10.1303,27.0,9.5962,,,,,,,,,,,,
10,Life Cycle__S4,9.187,0.41480707563878466,3.0,28.0,9.5441,29.0,9.2849,30.0,8.732,,,,,,,,,,
11,Life Cycle__S5,9.5949,0.4180423064714865,3.0,31.0,9.2072,32.0,10.0378,33.0,9.5397,,,,,,,,,,
12,Life Cycle__S6,9.651525,0.6727536754690698,8.0,34.0,9.2753,35.0,10.9897,36.0,9.1145,37.0,9.4248,38.0,10.368,39.0,9.1262,40.0,9.5814,41.0,9.3323
13,Life Cycle__S7,9.782200000000001,0.10642325873604844,3.0,42.0,9.8791,43.0,9.7992,44.0,9.6683,,,,,,,,,,
14,Life Cycle__S8,10.1426,0.8753981951089455,2.0,45.0,9.5236,46.0,10.7616,,,,,,,,,,,,
15,Life Cycle__G135,8.48435,0.5056520592265011,2.0,47.0,8.8419,48.0,8.1268,,,,,,,,,,,,
16,Life Cycle__G150,9.081000000000001,0.3721983476588795,3.0,49.0,8.6619,50.0,9.373,51.0,9.2081,,,,,,,,,,
17,Life Cycle__G180,8.903533333333334,0.45795093987602303,3.0,52.0,8.8421,53.0,9.3891,54.0,8.4794,,,,,,,,,,
18,Stress Time Course__C30,11.24465,0.3568767924648503,2.0,55.0,10.9923,56.0,11.497,,,,,,,,,,,,
19,Stress Time Course__C90,12.6492,0.08513565645486036,2.0,57.0,12.589,58.0,12.7094,,,,,,,,,,,,
20,Biofilm__BI,13.1522,0.03464823227814047,2.0,59.0,13.1767,60.0,13.1277,,,,,,,,,,,,
21,Biofilm__BC,12.927125,0.3841970533897069,4.0,61.0,13.3602,62.0,12.723700000000001,63.0,13.1185,64.0,12.5061,,,,,,,,
