,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.13934688702254527,3.0,0.0,0.1605897584,2.0,-0.0889984439,4.0,-0.0715913146,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4405739994,0.18762112334596415,3.0,1.0,0.49155850310000004,3.0,0.2327301059,5.0,0.5974333892,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.20571108395,0.27480486187451364,4.0,6.0,0.2355506497,20.0,0.0282038772,40.0,-0.0231521901,63.0,0.5822419990000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.52790069445,0.11049307324941393,4.0,7.0,0.5041607736,33.0,0.3893988671,81.0,0.6521413161,82.0,0.5659018210000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.445486104075,0.3755017747888983,4.0,8.0,0.3138327107,51.0,0.928594506,65.0,0.0346861715,76.0,0.5048310281,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9246082119666666,0.6035557131541037,3.0,9.0,0.3697057815,22.0,0.8368992317,49.0,1.5672196227000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2285989007,0.08033175442707896,2.0,10.0,0.285402029,26.0,0.17179577240000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3075493919666668,0.14162210894398614,3.0,11.0,1.4551583371,54.0,1.1727898439,83.0,1.2946999949,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.241736724075,0.2987822910490324,4.0,12.0,0.07466397720000001,48.0,0.5546213861,64.0,-0.0874619378,78.0,0.4251234708,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.228920690975,0.06797018181868614,4.0,13.0,0.1993160592,38.0,0.1655911225,67.0,0.2271468044,72.0,0.3236287778,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.30001852580000005,0.20049650797777527,3.0,14.0,0.3534357185,41.0,0.07822327600000001,85.0,0.4683965829,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.24168660645,0.19455952739141952,4.0,15.0,0.0522338111,52.0,0.1284498531,71.0,0.4905886042,80.0,0.2954741574,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.25294810326666667,0.25983635127215327,3.0,16.0,0.0267350656,53.0,0.19536286590000002,77.0,0.5367463783,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.07704873786666666,0.14692262628447894,3.0,17.0,-0.2085858951,50.0,0.0815085271,66.0,-0.1040688456,,,,,,,,,,,,,,,,,,,,,,
