,PSPTO_4467
SRX1828913,0.1605897584
SRX1828914,0.49155850310000004
SRX1828915,-0.0889984439
SRX1828916,0.2327301059
SRX1828917,-0.0715913146
SRX1828918,0.5974333892
SRX3983989,0.2355506497
SRX3983990,0.5041607736
SRX3983993,0.3138327107
SRX3983994,0.3697057815
SRX3983995,0.285402029
SRX3983996,1.4551583371
SRX3983997,0.07466397720000001
SRX3983998,0.1993160592
SRX3983999,0.3534357185
SRX3984000,0.0522338111
SRX3984001,0.0267350656
SRX3984002,-0.2085858951
SRX3984003,0.6066239874
SRX3984004,0.48079516320000004
SRX3984005,0.0282038772
SRX3984006,0.762506215
SRX3984007,0.8368992317
SRX3984008,0.1208501716
SRX3984009,0.2982251245
SRX3984010,-0.4453351552
SRX3984011,0.17179577240000002
SRX3984012,0.40037169450000004
SRX3984013,-0.0025024543
SRX3984014,0.41888291110000003
SRX3984015,0.7804101638000001
SRX3984016,0.30107551520000003
SRX3984017,-0.4987545279
SRX3984019,0.3893988671
SRX3984020,-0.36778587500000004
SRX3984021,-0.021397520700000002
SRX3984022,-0.3985358744
SRX3984023,0.044309501700000004
SRX3984024,0.1655911225
SRX3984025,0.2350718025
SRX3984026,-0.0231521901
SRX3984027,0.07822327600000001
SRX3984028,0.39357384030000003
SRX3984029,0.2261742552
SRX3984031,-0.08736439210000001
SRX3984032,-0.1513647743
SRX3984034,-0.0189956878
SRX3984035,0.5557572225
SRX3984036,0.5546213861
SRX3984037,1.5672196227000001
SRX3984038,0.0815085271
SRX3984039,0.928594506
SRX3984040,0.1284498531
SRX3984041,0.19536286590000002
SRX3984042,1.1727898439
SRX3984043,0.8696031771
SRX3984045,-0.08191206570000001
SRX3984046,-0.1225257817
SRX3984047,0.6226399427
SRX3984048,1.0003193422
SRX3984049,1.113812282
SRX3984050,0.7383911962
SRX3984051,0.2368902833
SRX3984052,0.5822419990000001
SRX3984056,-0.0874619378
SRX3984057,0.0346861715
SRX3984058,-0.1040688456
SRX3984059,0.2271468044
SRX3984061,0.2935172972
SRX3984062,0.3729627039
SRX3984063,0.5951229457
SRX3984064,0.4905886042
SRX3984065,0.3236287778
SRX3984066,0.4950128582
SRX3984067,0.24357301450000002
SRX3984068,0.2065944096
SRX3984069,0.5048310281
SRX3984070,0.5367463783
SRX3984071,0.4251234708
SRX3984073,0.1164514754
SRX3984074,0.2954741574
SRX3984077,0.6521413161
SRX3984078,0.5659018210000001
SRX3984079,1.2946999949
SRX3984080,0.09721196780000001
SRX3984082,0.4683965829
SRX3984084,-0.13065133810000001
SRX6997963,-0.0236763116
SRX6997964,-0.11521584650000001
SRX6997965,-0.065976488
SRX6997967,0.2584021688
SRX6997968,0.0701772955
SRX6997969,-0.0243993199
SRX6997971,-0.2347258572
SRX6997972,-0.2164866332
SRX6997973,-0.1466426443
SRX3159100,-0.1398619971
SRX3159101,-0.03439999
SRX3159102,-0.0247333843
SRX3159103,0.1989953714
SRX3159000,-0.1831803636
SRX3159001,0.1027425961
SRX3159002,-0.4224042606
SRX3159003,0.0067197664
SRX3159004,-0.1090715072
SRX3159005,-0.1173998497
SRX3159006,-0.774764364
SRX3159007,-0.1335703477
SRX3159008,-0.1737070627
SRX3159009,0.08771326110000001
SRX3159010,-0.6398503594
SRX3159012,-0.3219988925
SRX3159013,-0.238324691
SRX3159014,-0.767279476
SRX3159015,-0.4817430294
SRX3159016,-0.9470385343000001
SRX3159017,-0.7112307749
SRX3159018,0.6549351747000001
SRX3159019,-0.1857687271
SRX3159020,0.2358665802
SRX3159021,0.1190308999
SRX3159022,-0.6651500972000001
SRX3159023,-0.43958765980000003
SRX3159024,-0.1345573193
SRX3159025,-0.0774872165
SRX3159026,0.25206819550000004
SRX3159027,-0.3987405745
SRX3159028,0.1664351006
SRX3159029,-0.3110001992
SRX3159030,-0.2462816271
SRX3159034,-0.35316601750000004
SRX3159036,0.2651980357
SRX3159037,0.1818001444
SRX3159041,0.1758891639
SRX3159042,0.18759189410000002
SRX3159043,0.2835563094
SRX3159045,0.1506508641
SRX3159047,0.4264011475
SRX3159048,-0.1233262071
SRX3159049,-0.0811902475
SRX3159050,-0.1939526467
SRX3159051,-0.0343590737
SRX3159052,0.0822344862
SRX3159053,-0.009989152900000001
SRX3159054,0.1098441802
SRX3159055,0.049863609100000005
SRX3159056,-0.1424401355
SRX3159057,-0.0070641233
SRX3159058,0.3754634875
SRX3159060,0.07317568940000001
SRX3159061,-0.1665702969
SRX3159062,0.6134486385
SRX3159063,-0.0603040995
SRX3159066,-0.3341448238
SRX3159069,-0.0881947802
SRX3159070,-0.1332430774
SRX3159071,0.2514386802
SRX3159073,-0.1511894444
SRX3159074,-0.049343914600000004
SRX3159075,-0.4756255556
SRX3159076,-0.6448814599
SRX3159080,-0.6812129253
SRX3159082,0.2005454492
SRX3159083,0.1282876316
SRX3159086,-0.3564156412
SRX3159087,0.0835801984
SRX3159088,-0.4194392349
SRX3159089,-0.5183978011
SRX3159090,-0.5815168866
SRX3159091,-0.5075400117000001
SRX3159092,0.2016074334
SRX3159093,0.4366246335
SRX3159094,0.4209956168
SRX3159095,0.1977616921
SRX3159096,0.25567584120000003
SRX3159097,0.2646898999
SRX3159098,0.1597159735
SRX3159099,-0.1421379942
SRX3158988,0.1638867101
SRX3158989,-0.8969146422000001
SRX3158990,-0.6665529759000001
SRX3158991,-0.6570266221000001
SRX3158992,-0.0884354343
SRX3158996,-0.07545127580000001
SRX3644656,0.1046881808
SRX3644657,-0.07445455200000001
SRX3644658,-0.030233628800000002
SRX3644659,0.16997715260000001
SRX3644660,0.1186269139
SRX3644661,0.0197702769
SRX3644662,-0.1582044334
SRX3644663,0.0666540224
SRX3644664,-0.22264491120000002
SRX3644665,-0.2842717715
SRX3644666,-0.2705277164
SRX3644667,-0.7360559189
SRX3644668,0.5542257447
SRX3644669,0.1924669189
SRX3644670,0.2933106683
SRX3644671,-0.0583650589
SRX3644672,-0.1601112274
SRX3644673,-0.1936297821
