k,name,in_iM,gene_weight,regulator,function,category
2,WalR,False,0.044302464986400336,WalR,,Cellular Processes
57,SigE,False,0.03823933654720297,SigE,,Lifestyles
16,ManR,False,0.024936981242534472,ManR,,Carbon Metabolism
1,uncharacterized-1,False,-0.021923333939598395,,,Uncharacterized
37,SigI,False,-0.02087816186767033,SigI,,Stress Response
63,MntR,False,0.02072161191663186,MntR,,Homeostasis
29,MtlR,False,0.018209613223745973,MtlR,,Carbon Metabolism
51,uncharacterized-4,False,0.017595449831441533,,,Uncharacterized
25,SigB-2,False,-0.01749648412114517,SigB,,Stress Response
43,FruR,False,-0.017018011770971654,FruR,,Carbon Metabolism
4,Rex,False,-0.017001212291793803,Rex,,Misc. Metabolism
6,ybc-operon,False,-0.016690702535675492,,,Prophages
65,AbrB,False,-0.014870660473862053,AbrB,,Lifestyles
13,PyrR,False,-0.014055162388404369,PyrR,,AA/Nucleotide Metabolism
24,PhoP,False,0.01387710925108033,PhoP,,Misc. Metabolism
66,CcpA-2,False,-0.013294637260271459,CcpA,,Carbon Metabolism
44,AcoR,False,0.012137016968400605,AcoR,,Carbon Metabolism
7,YvaF,False,-0.011451978454878069,,,Other
0,S-box,False,0.011400079363893452,S-box,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.011291107514554552,,,Lifestyles
70,uncharacterized-6,False,0.010933942955058906,,,Uncharacterized
71,yxi-operon,False,0.01082263299327922,,,Other
67,KipR,False,0.010448636290282207,KipR,,Misc. Metabolism
62,SG_5,False,0.01030481670760167,,,Single Gene
23,SG_3,False,-0.009827611336883613,,,Single Gene
20,SG_2,False,-0.00978206301732239,,,Single Gene
31,SigD,False,-0.009320068585381444,SigD,,Lifestyles
19,carbon metabolism/skin element,False,0.009288976302874341,,,Carbon Metabolism
11,EAR riboswitch,False,0.009132741669606998,EAR riboswitch,,Lifestyles
58,Rok,False,-0.009019638684708635,Rok,,Cellular Processes
50,CcpN,False,0.008921644126348702,CcpN,,Cellular Processes
60,YonO-2,False,-0.008568617649645732,YonO,,Prophages
28,YlxR-1,False,-0.008138583492181968,YlxR,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.008118979029897905,TnrA,,AA/Nucleotide Metabolism
22,stringent response,False,0.007599014073084697,stringent response,,Cellular Processes
64,FapR,False,0.007436618698264102,FapR,,Misc. Metabolism
54,G-box,False,0.007358555048608411,G-box,,AA/Nucleotide Metabolism
46,DegU,False,-0.007356866998061139,DegU,,Other
35,ComA,False,0.00716156136814068,ComA,,Cellular Processes
42,SigB-3,False,-0.006531135342884049,SigB,,Stress Response
48,Fur,False,-0.006204716290964741,Fur,,Homeostasis
10,SigM,False,0.006075499381077982,SigM,,Stress Response
41,SPbeta-2,False,0.006061026833712937,,,Prophages
34,YlxR-2,False,-0.005413482066356425,YlxR,,AA/Nucleotide Metabolism
38,Zur,False,0.005274575826485391,Zur,,Homeostasis
69,putative-cssRS,False,-0.004814615575910582,,,Lifestyles
12,SigB-1,False,0.0046797244104415615,SigB,,Stress Response
21,CymR-2,False,0.00417958728970176,CymR,,Misc. Metabolism
26,YonO-1,False,-0.003960832535885168,YonO,,Prophages
18,CymR-1,False,-0.0037588909144355563,CymR,,AA/Nucleotide Metabolism
30,ImmR,False,0.0035535652276086813,ImmR,,Cellular Processes
59,GlpP,False,0.003294728688773491,GlpP,,Carbon Metabolism
49,CcpA-1,False,-0.0032598300085554424,CcpA,,Carbon Metabolism
33,SwrA,False,0.0028483603476812825,SwrA,,Lifestyles
9,uncharacterized-3,False,0.0027578003445378925,,,Uncharacterized
45,LnrK,False,0.0021704568490170193,LnrK,,Cellular Processes
3,uncharacterized-2,False,0.002169607243931934,,,Uncharacterized
15,CodY,False,0.0020969199786104093,CodY,,AA/Nucleotide Metabolism
53,SG_4,False,0.002034034385484285,,,Single Gene
39,Thi-box,False,-0.002017266525118784,Thi-box,,Misc. Metabolism
52,ykzB-related,False,-0.001954706809130524,,,Lifestyles
56,SigW,False,0.0019199587578706727,SigW,,Stress Response
8,SPbeta-1,False,-0.001840444438906405,,,Prophages
47,Xre/Xpf,False,0.0015200213394823982,Xre/Xpf,,Prophages
55,ResD,False,-0.0014900477511720755,ResD,,Misc. Metabolism
36,SigK,False,-0.001393763560706458,SigK,,Lifestyles
17,SG_1,False,-0.0013047962925297964,,,Single Gene
32,TnrA-2,False,-0.0012125749050057632,TnrA,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.0008430877531667508,ComK/LevR/NusA,,Cellular Processes
14,SigV,False,0.0006211899275538628,SigV,,Stress Response
68,uncharacterized-5,False,-0.00043524127465595017,,,Uncharacterized
5,Fnr,False,-0.00033899828075128764,Fnr,,Misc. Metabolism
