,BSU_11290
SRX8138083,0.819799271023435
SRX8138084,-0.4432617908644281
SRX8138085,-0.3765374801590071
SRX8138086,-0.7475014449867791
SRX8138087,0.08048606820745174
SRX8138088,-0.2663610372249039
ERX4111143,-0.14385871642357073
ERX4111144,-0.8200574340572349
ERX4111145,-0.8710733157027832
ERX4111146,-0.40927353653519183
ERX4111148,-0.09442336541224483
ERX4111149,0.07965267041883363
ERX4111150,0.2170396788197677
ERX4111151,0.1438587164235705
ERX4111152,-1.1980023606159262
ERX4111153,-0.7421970591101998
ERX4111154,0.19530016363907832
ERX4111156,-0.7448378029232627
ERX4111157,-0.5627255191913565
ERX4111158,-0.5037801100544734
SRX5577041,0.0060437838219780105
SRX5577042,0.08676452301094395
SRX5577043,-0.045415575703141815
SRX5577044,-0.04739273112978015
SRX5577045,0.4713970255841269
SRX5577046,0.8511912640046186
SRX5577047,0.4266689551175285
SRX5577048,0.931898900926035
SRX5577049,0.4524133049830401
SRX5577050,0.07188157503070336
SRX5577051,1.3155332342320558
SRX5577052,1.6099331089253168
SRX5577053,2.482673083801001
SRX5577054,0.40659510340638905
SRX5577055,3.0246827547297372
SRX5577056,1.024209639753301
SRX5577057,1.2727623112293691
SRX5577058,0.4118497149911296
SRX5577059,0.641281236190741
SRX5577060,0.6166248295047878
SRX5577061,3.899022549764932
SRX5577062,1.5888499415086974
SRX5577063,1.6253595637847584
SRX5577064,2.4660036820980813
SRX5577065,1.0494447256241886
SRX5577066,3.141156206209069
SRX5577067,3.641864937674247
SRX5577068,2.829148634542647
SRX533166,-0.15161847376918414
SRX533171,0.15161847376918391
SRX533786,-0.2655733931149917
SRX533787,0.1312472456991265
SRX533789,0.013387425321389923
SRX533791,-0.2871688287024077
SRX533792,0.16727367987886144
SRX533793,0.3797001120612875
SRX533794,-0.13270689114347325
SRX533795,0.4856311605464976
SRX4703435,0.04561370115344876
SRX4703436,-0.04306879997876989
SRX4703437,-0.00254490117467876
SRX4703438,0.991854370891016
SRX4703439,1.3801006227026829
SRX4703440,0.9650938452136796
SRX6902408,0.3906682743021985
SRX6902409,0.6852474150767152
SRX6902410,0.5277953229595349
SRX6902411,0.5687676935522905
SRX6902412,0.814723403792593
SRX6902413,0.7720611849360148
SRX6902414,0.38772545553187454
SRX6902415,-0.38772545553187454
SRX5278698,-0.4414870781380511
SRX5278699,0.1956508974868134
SRX5278700,0.2458361806512381
SRX5278701,-0.2625622510635264
SRX5278702,0.4139081479059903
SRX5278703,0.3674063285447291
SRX5278704,-0.7218470414076088
SRX5278705,0.9015244580798228
SRX5278707,0.7672121216852834
SRX5278708,0.2314401442263634
SRX5278709,1.2263527856768914
SRX5278710,0.13083437922264274
SRX5278711,-1.2872788259141703
SRX5278713,0.8396684360670896
SRX5278714,-0.7571732518237195
SRX5278715,-1.0564229838185517
SRX5278716,-0.2615573626467957
SRX5278717,-0.6385768051369567
SRX5278718,0.8226243848070731
SRX5278719,0.6199499999693141
SRX5278720,-0.5994626739579211
SRX5278721,0.07146751225790426
SRX1254783,0.18326437911977636
SRX1254784,-0.1709902963560992
SRX1254785,-0.13008269216764368
SRX1254786,0.00652680880113521
SRX1473807,-0.03667673344070699
SRX1473808,0.2025227886530645
SRX1473809,-0.16584605521235818
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,1.473238935199099
SRX7520949,1.9261979218562764
SRX7520950,2.3394149211302926
SRX7520951,2.0929476271090515
SRX959206,-0.03284873155742196
SRX959207,-1.3305426555062507
SRX959208,-0.560487637863925
SRX959209,-1.1231193576242329
SRX959210,-0.10154530380940074
SRX959211,-0.5300379365364651
SRX959212,0.6485768225675621
SRX959213,-0.7582012693021614
SRX959214,0.22453853775599275
SRX959215,-0.3040229988408887
SRX959216,0.12141244977386
SRX959217,0.06769645804563362
SRX3269802,0.08701045847983324
SRX3269803,-0.08701045847983346
SRX3269804,-0.2856191539525246
SRX3269805,-0.0033825747186826405
SRX3269806,-0.2564789802392957
SRX3269807,-0.7360773310702329
SRX3269808,-1.8233372568835569
SRX3269809,-0.9081499093542608
SRX3269810,-1.5305455124497305
SRX3269811,-1.224164746636307
SRX2529102,-0.19755904625731469
SRX2529103,0.19755904625731469
SRX2529104,-0.02351693202192306
SRX2529105,-0.027944610403197068
ERX1981712,-0.2589650165972401
ERX1981713,-1.072091060148655
ERX1981714,-1.387152340722734
ERX1981715,-0.2720537500017861
ERX1981716,-0.13583137144195345
ERX1981717,0.4078851214437391
ERX2274784,0.7128642913344256
ERX2274785,0.5962706212045528
ERX2274786,-0.6864899629179745
ERX2274787,0.3387211467385096
ERX2274788,0.9446528691138782
ERX2274789,1.0377621090683844
ERX2274790,0.07286643781153668
ERX2274791,0.4028229718467493
ERX2274792,-0.18622690651510102
ERX2274793,0.5731773382402845
ERX2274794,1.6543332344188042
ERX2274795,1.2382804134769445
ERX2274796,0.2731493907494875
ERX2274797,-0.21647249915728328
ERX2274798,-0.05667689159220424
ERX2274799,1.212179617696457
ERX2274800,0.8986025816490066
ERX2274801,-0.44396660582856384
ERX1819430,-0.13925534438229506
ERX1819431,-0.7234969894358971
ERX1819432,-0.4086633297495559
ERX1819433,0.6210090085352968
ERX1819434,-0.461051349157815
ERX1819435,-0.4119546739851208
ERX1819436,-0.24310074560159103
ERX1819437,-0.09647034544556687
ERX1819438,0.6658668933389147
ERX1819439,-0.10600930881198424
ERX1819440,-0.6576456420870167
ERX1819441,0.06627970646442849
ERX1819442,-0.2048155441810997
ERX1819443,0.17160678683411798
ERX1819444,-0.16073018843881814
ERX1819445,-0.0971777644162013
ERX3440914,-0.15971784250210508
ERX3440915,-0.04557006085269877
ERX3440916,-0.4558251815479519
ERX3440917,-0.16728936899114746
ERX3440918,0.16401520843651585
ERX3440919,-0.12037037575842645
ERX3440920,-0.03022479951604695
ERX3440921,6.9566726012123326
ERX3440922,7.008727918923109
ERX3440923,7.166384182380707
ERX3440924,6.995439099231181
ERX3440925,0.1036382569809846
ERX3440926,7.260332933897238
ERX3440927,7.284286852182173
ERX3440928,7.487640319101112
ERX3440929,7.863455613439418
ERX3440930,7.684710463062102
ERX3440931,6.3762720677429785
ERX3440932,6.90597306975774
ERX3440933,6.4230554119038406
ERX3440934,6.897740421685244
ERX3440935,6.813121782805071
ERX3440936,0.05607958552112069
ERX3440937,6.880276052930518
ERX3440938,-0.06354222716547286
ERX3440939,-0.4257181719717791
ERX3440940,-0.4327236045751508
ERX3440941,-0.5627324096107837
ERX3440942,0.20436513260566747
ERX3440943,0.4104114500442346
SRX5347612,-0.7063713619444385
SRX5347613,0.02009365018435738
SRX5347614,0.6862777117600813
SRX5347615,0.03615273289076471
SRX5347616,0.512126101745854
SRX5347617,0.5828058129214588
SRX5347618,-0.2030967483698012
SRX5347619,0.6876651812291239
SRX5347620,0.10726671795367526
SRX5347621,0.3609107868338415
SRX5347622,0.6236482567145789
SRX5347623,0.09820124147236607
SRX8170783,0.8197993461974962
SRX8170784,-0.4432617958801073
SRX8170785,-0.3765375503173889
SRX8170786,0.1412658645641085
SRX8170787,-0.19386522659676372
SRX8170788,0.5879301738632154
SRX5177009,4.223084155413395
SRX5177010,3.7834289636594782
SRX5177011,2.5998035853362502
SRX5177012,2.8257477755378164
SRX7354731,-0.028539084421856487
SRX7354732,0.028539084421856487
SRX7354733,3.27356035047074
SRX7354734,3.3155413023765377
SRX7354735,-0.05423032870271016
SRX7354736,0.004826925400190696
SRX7354737,1.266842783194793
SRX7354738,1.2692688348578471
SRX2508581,0.006752646710712851
SRX2508582,0.3676244481592186
SRX2508583,1.1540543705724051
SRX2508584,1.2192325452420982
SRX2508585,-0.25452364987321385
SRX2508586,0.5485828389423502
SRX2508587,1.124965572598689
SRX2508588,1.2840280313041827
SRX2508589,0.2477710031625009
SRX2508590,0.2047732533907085
SRX2508591,0.7715385302584297
SRX2508592,0.7357329817083202
SRX1736086,-0.09766381747247932
SRX1736087,-0.1408494182425913
SRX1736088,0.2385132357150707
SRX1736089,0.5952719116544339
SRX1736090,0.8631819616961418
SRX1736091,0.9342018520285248
SRX1736092,-0.07291663112708713
SRX1736093,0.18372695303364667
SRX1736094,0.7730937648747598
SRX1736095,0.7536383012209849
SRX1736096,0.9103685492770476
SRX1736097,0.4448795789617794
SRX7176371,0.3785995791239136
SRX7176372,-0.3550688978446319
SRX7176373,-0.023530681279281485
SRX7176374,0.5291975985694397
SRX7176375,0.4586829811886486
SRX7176376,0.0014600782280638216
