,b1461
control__wt_glc__1,4.7868729897
control__wt_glc__2,4.6703553837000005
fur__wt_dpd__1,3.9304793387
fur__wt_dpd__2,4.2135325552
fur__wt_fe__1,5.2479014753
fur__wt_fe__2,5.2864606776
fur__delfur_dpd__1,3.8513152137
fur__delfur_dpd__2,3.8633116929
fur__delfur_fe2__1,5.3534411584
fur__delfur_fe2__2,5.8126816282
acid__wt_ph5__1,3.7014843239
acid__wt_ph5__2,4.1657976426
acid__delgadx_ph5__1,4.573365489
acid__delgadx_ph5__2,4.3286805232
acid__delgadw_ph5__1,4.2209251007
acid__delgadw_ph5__2,4.2973500049
acid__delgade_ph5__1,4.5240302356
acid__delgade_ph5__2,4.2936414311
oxidative__wt_pq__1,4.2639124934
oxidative__wt_pq__2,4.3855368314
oxidative__deloxyr_pq__1,4.2384931143
oxidative__deloxyr_pq__2,4.8587322919
oxidative__delsoxr_pq__1,3.0736499209
oxidative__delsoxr_pq__2,3.8907040153
oxidative__delsoxs_pq__1,3.916087096
oxidative__delsoxs_pq__2,2.6637487967
nac_ntrc__wt_csn__1,4.7308837971
nac_ntrc__wt_csn__2,4.3478565866
nac_ntrc__wt_cytd__1,4.3472531118
nac_ntrc__wt_cytd__2,4.8273056391
nac_ntrc__wt_gln__1,5.0198134892
nac_ntrc__wt_gln__2,4.6674491691
nac_ntrc__bw_delnac_csn__1,2.7290592983
nac_ntrc__bw_delnac_csn__2,3.4243726457
nac_ntrc__bw_delnac_cytd__1,2.5054956903
nac_ntrc__bw_delnac_cytd__2,3.2166682196
nac_ntrc__bw_delnac_gln__1,4.0575054344
nac_ntrc__bw_delnac_gln__2,3.2472331047
nac_ntrc__bw_delnac_nh4__1,1.5883313832
nac_ntrc__bw_delnac_nh4__2,3.3233027206
misc__wt_no_te__1,3.8129905218999998
misc__wt_no_te__2,3.0356650582
misc__bw_delcbl__1,3.3571630374
misc__bw_delcbl__2,3.1254755019
misc__bw_delfabr__1,2.4365467163
misc__bw_delfabr__2,2.9305342402
misc__bw_delfadr__1,3.9206517064
misc__bw_delfadr__2,3.0900396994
misc__nitr_031__1,2.9877167791
omics__wt_glu__1,4.6672898639
omics__wt_glu__2,3.8427441181
omics__wt_gly__1,4.2215563225
omics__wt_gly__2,4.4402659762
omics__wt_thr__1,5.0742085549
omics__wt_thr__2,4.0391729186
omics__bw_ac__1,4.8030672644
omics__bw_ac__2,5.1419142346
omics__bw_fum__1,5.4181896963
omics__bw_fum__2,5.7096595076
omics__bw_glc__1,5.589453025
omics__bw_glc__2,5.8253226661
omics__bw_pyr__1,5.5235744348
omics__bw_pyr__2,5.3746013206
ompr__wt_nacl__1,3.0874604402
ompr__wt_nacl__2,1.9564139551
ompr__bw_delompr_nacl__1,3.3773088207
ompr__bw_delompr_nacl__2,3.4611502525
minspan__wt_ade__1,7.0644528039
minspan__wt_glc__1,5.6337552993
minspan__wt_glc__2,6.7238454504
minspan__wt_glc__3,6.7617824388
minspan__wt_glc__4,6.6036626341
minspan__wt_glc_anaero__1,6.5184763731
minspan__wt_glc_anaero__2,6.1609803603
minspan__wt_trp__1,6.8994854213
minspan__bw_delcra_glc__1,7.3493923486
minspan__bw_delcra_glc__2,7.3010674005
minspan__bw_delcra_trp__1,7.6165355138
minspan__bw_delmntr__1,5.9757519289
minspan__bw_delnac_ade__1,7.2758433833
minspan__bw_delnac_glc__1,6.9792217063
cra_crp__wt_ac__1,4.4196197546
cra_crp__wt_ac__2,4.6518792018
cra_crp__wt_fru__1,4.1726864955
