,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.7286141867,0.08239038933022201,2.0,0.0,4.7868729897,1.0,4.6703553837000005,,,,,,,,
1,Fur__wt_dpd,4.07200594695,0.2001488488238136,2.0,2.0,3.9304793387,3.0,4.2135325552,,,,,,,,
2,Fur__wt_fe,5.26718107645,0.027265473423473987,2.0,4.0,5.2479014753,5.0,5.2864606776,,,,,,,,
3,Fur__delfur_dpd,3.8573134532999998,0.008482791792683382,2.0,6.0,3.8513152137,7.0,3.8633116929,,,,,,,,
4,Fur__delfur_fe2,5.5830613932999995,0.32473205039087594,2.0,8.0,5.3534411584,9.0,5.8126816282,,,,,,,,
5,Acid__wt_ph5,3.93364098325,0.3283190962480009,2.0,10.0,3.7014843239,11.0,4.1657976426,,,,,,,,
6,Acid__delgadx_ph5,4.4510230061,0.1730183985715787,2.0,12.0,4.573365489,13.0,4.3286805232,,,,,,,,
7,Acid__delgadw_ph5,4.2591375528,0.0540405680113526,2.0,14.0,4.2209251007,15.0,4.2973500049,,,,,,,,
8,Acid__delgade_ph5,4.40883583335,0.16290948597141144,2.0,16.0,4.5240302356,17.0,4.2936414311,,,,,,,,
9,Oxidative__wt_pq,4.3247246623999995,0.08600139415712418,2.0,18.0,4.2639124934,19.0,4.3855368314,,,,,,,,
10,Oxidative__deloxyr_pq,4.5486127031,0.4385753284385276,2.0,20.0,4.2384931143,21.0,4.8587322919,,,,,,,,
11,Oxidative__delsoxr_pq,3.4821769681,0.5777444907464735,2.0,22.0,3.0736499209,23.0,3.8907040153,,,,,,,,
12,Oxidative__delsoxs_pq,3.28991794635,0.885536903774658,2.0,24.0,3.916087096,25.0,2.6637487967,,,,,,,,
13,Nac/NtrC__wt_csn,4.53937019185,0.2708411379235171,2.0,26.0,4.7308837971,27.0,4.3478565866,,,,,,,,
14,Nac/NtrC__wt_cytd,4.5872793754500005,0.3394483973795707,2.0,28.0,4.3472531118,29.0,4.8273056391,,,,,,,,
15,Nac/NtrC__wt_gln,4.84363132915,0.24915920019089693,2.0,30.0,5.0198134892,31.0,4.6674491691,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.076715972,0.49166078299605764,2.0,32.0,2.7290592983,33.0,3.4243726457,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.86108195495,0.5028749180616184,2.0,34.0,2.5054956903,35.0,3.2166682196,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.6523692695500003,0.5729490589386924,2.0,36.0,4.0575054344,37.0,3.2472331047,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.4558170519,1.2268099978398337,2.0,38.0,1.5883313832,39.0,3.3233027206,,,,,,,,
20,Misc__wt_no_te,3.42432779005,0.5496521065712472,2.0,40.0,3.8129905218999998,41.0,3.0356650582,,,,,,,,
21,Misc__bw_delcbl,3.24131926965,0.16382782746844887,2.0,42.0,3.3571630374,43.0,3.1254755019,,,,,,,,
22,Misc__bw_delfabr,2.6835404782500003,0.3493019279712417,2.0,44.0,2.4365467163,45.0,2.9305342402,,,,,,,,
23,Misc__bw_delfadr,3.5053457029,0.5873313826846681,2.0,46.0,3.9206517064,47.0,3.0900396994,,,,,,,,
24,Misc__nitr_031,2.9877167791,,1.0,48.0,2.9877167791,,,,,,,,,,
25,Omics__wt_glu,4.255016991,0.583041888253699,2.0,49.0,4.6672898639,50.0,3.8427441181,,,,,,,,
26,Omics__wt_gly,4.330911149349999,0.15465107924223176,2.0,51.0,4.2215563225,52.0,4.4402659762,,,,,,,,
27,Omics__wt_thr,4.55669073675,0.7318807171974631,2.0,53.0,5.0742085549,54.0,4.0391729186,,,,,,,,
28,Omics__bw_ac,4.9724907495,0.23960099041293575,2.0,55.0,4.8030672644,56.0,5.1419142346,,,,,,,,
29,Omics__bw_fum,5.563924601949999,0.20610028008139328,2.0,57.0,5.4181896963,58.0,5.7096595076,,,,,,,,
30,Omics__bw_glc,5.7073878455500004,0.1667850226978471,2.0,59.0,5.589453025,60.0,5.8253226661,,,,,,,,
31,Omics__bw_pyr,5.4490878777,0.10533989926529821,2.0,61.0,5.5235744348,62.0,5.3746013206,,,,,,,,
32,OmpR__wt_nacl,2.52193719765,0.7997706394514195,2.0,63.0,3.0874604402,64.0,1.9564139551,,,,,,,,
33,OmpR__bw_delompr_nacl,3.4192295366,0.059284844970169316,2.0,65.0,3.3773088207,66.0,3.4611502525,,,,,,,,
34,MinSpan__wt_ade,7.0644528039,,1.0,67.0,7.0644528039,,,,,,,,,,
35,MinSpan__wt_glc,6.43076145565,0.5355952296381445,4.0,68.0,5.6337552993,69.0,6.7238454504,70.0,6.7617824388,71.0,6.6036626341,,,,
36,MinSpan__wt_glc_anaero,6.3397283667,0.25278785489803307,2.0,72.0,6.5184763731,73.0,6.1609803603,,,,,,,,
37,MinSpan__wt_trp,6.8994854213,,1.0,74.0,6.8994854213,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.325229874550001,0.03417089850199819,2.0,75.0,7.3493923486,76.0,7.3010674005,,,,,,,,
39,MinSpan__bw_delcra_trp,7.6165355138,,1.0,77.0,7.6165355138,,,,,,,,,,
40,MinSpan__bw_delmntr,5.9757519289,,1.0,78.0,5.9757519289,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2758433833,,1.0,79.0,7.2758433833,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.9792217063,,1.0,80.0,6.9792217063,,,,,,,,,,
43,Cra/Crp__wt_ac,4.5357494782,0.16423223010975868,2.0,81.0,4.4196197546,82.0,4.6518792018,,,,,,,,
44,Cra/Crp__wt_fru,4.11587063265,0.08034976380039931,2.0,83.0,4.1726864955,84.0,4.0590547698,,,,,,,,
45,Cra/Crp__delcra_ac,4.6625687297,0.12509005945548232,2.0,85.0,4.751020759,86.0,4.5741167004,,,,,,,,
46,Cra/Crp__delcra_fru,4.2815777054,0.3558067892911714,2.0,87.0,4.0299843119,88.0,4.5331710989000005,,,,,,,,
