,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.28785486395228305,3.0,0.0,0.2141004153,6.0,0.11313421920000001,12.0,-0.3272346345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.898710923,0.44441986084141283,3.0,1.0,-0.8269927531,7.0,-1.3746284027,13.0,-0.49451161320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6870028895000001,0.34765923054097764,3.0,2.0,-0.7145502607,8.0,-0.3263894753,14.0,-1.0200689325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4813108923333334,0.1275664633069633,3.0,3.0,-0.6103008045,9.0,-0.47841467390000003,15.0,-0.3552171986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8280059168333334,0.4447921908391712,3.0,4.0,-1.1190382263,10.0,-1.0489801974,16.0,-0.31599932680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2789366259,0.29325975828091083,3.0,5.0,-0.1856561046,11.0,-0.607490604,17.0,-0.0436631691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.4605485159,0.09387983818880526,2.0,18.0,0.3941654457,71.0,0.5269315861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9490158445333333,0.9026636699366257,3.0,19.0,-0.0676974999,70.0,1.6561743841,205.0,1.2585706494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.1494003870875,0.4309736164013491,8.0,20.0,0.0620415635,32.0,0.2413201951,55.0,-0.4526789108,67.0,-0.0783351879,126.0,0.11858896890000001,147.0,-0.17635507520000002,203.0,0.1560798143,210.0,-1.0658644646,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.04472172066666666,0.343746193178823,3.0,21.0,0.2430534856,34.0,-0.35220216520000003,61.0,0.2433138416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.631928990775,0.5988332049203554,8.0,22.0,1.3478638647,104.0,2.0764213359,111.0,1.0848132614,133.0,1.928049261,165.0,1.0007035957,238.0,1.1361192662,265.0,1.7614773861000002,270.0,2.7199839552,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.11115305964285714,0.8633706540772331,7.0,23.0,0.7704903272,56.0,0.19513054270000002,82.0,0.5675536164,118.0,-1.0658644646,134.0,-0.901190145,137.0,-1.0658644646,227.0,0.7216731704,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.718641017825,0.5089860866242489,4.0,24.0,-0.7554384176000001,101.0,-1.0658644646,139.0,-1.0658644646,149.0,0.0126032755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.126609581575,0.49003332888877393,4.0,25.0,1.3507160598999999,123.0,1.6216092522999999,155.0,0.4784453709,191.0,1.0556676432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
