,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.13621570576997907,3.0,0.0,-0.1013481193,2.0,-0.0534947339,4.0,0.1548428531,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.24316816983333334,0.4175736919982993,3.0,1.0,-0.0399472718,3.0,0.0467140221,5.0,0.7227377592,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.332965062925,0.1375799342287134,4.0,6.0,-0.3132226388,20.0,-0.4973015813,40.0,-0.1633676194,63.0,-0.35796841220000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.18675305605000003,0.1459927210472805,4.0,7.0,-0.2446178491,33.0,0.0233976589,81.0,-0.31206137840000003,82.0,-0.2137306556,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8049238996500001,0.4419908555220986,4.0,8.0,-0.6643188905,51.0,-1.4613079319,65.0,-0.5120773976,76.0,-0.5819913786,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0078514214,0.4552518976721091,3.0,9.0,-0.8798354759,22.0,-0.6303129882,49.0,-1.5134058001000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.30020041610000003,0.1311016735611581,2.0,10.0,-0.3929032985,26.0,-0.20749753370000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1011878015333334,0.2924281755298451,3.0,11.0,-1.1052855577,54.0,-0.8067322817,83.0,-1.3915455652,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9367073456,0.2624397132105178,4.0,12.0,-0.9137246911,48.0,-1.2378496833,64.0,-0.6017672291,78.0,-0.9934877789000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.22726896167500002,0.10494253514232212,4.0,13.0,-0.34881889180000003,38.0,-0.21686549870000002,67.0,-0.0943025084,72.0,-0.24908894780000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.28423338823333333,0.04027857690040652,3.0,14.0,-0.2641457374,41.0,-0.3306052809,85.0,-0.2579491464,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.3581991616,0.05149865007535136,4.0,15.0,-0.38751221760000004,52.0,-0.4084329085,71.0,-0.2918757943,80.0,-0.34497572600000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0675976510333334,0.15076515328833057,3.0,16.0,-0.9261681872,53.0,-1.2262237674,77.0,-1.0504009985,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8957092950666667,0.2489962028776577,3.0,17.0,-1.0621823904,50.0,-1.0154854082,66.0,-0.6094600866000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8432843120666668,0.4298667823725374,3.0,18.0,-0.3632687523,25.0,-0.9738651877000001,62.0,-1.1927189962,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.235262659675,0.1758706466140323,4.0,19.0,-0.4298350564,28.0,-0.0653468645,56.0,-0.10944937310000001,73.0,-0.3364193447,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8328568696749999,0.185567167344934,4.0,21.0,-0.6511126864,34.0,-1.0250254157,45.0,-0.6986263003000001,58.0,-0.9566630763,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.176151827725,0.09065145684870651,4.0,23.0,-0.2237579341,42.0,-0.060019631100000005,70.0,-0.1531780014,79.0,-0.2676517443,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.2814311665,0.14317188835437988,4.0,24.0,-0.22239668170000002,29.0,-0.4866251871,68.0,-0.2594572075,74.0,-0.1572455897,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.2882354461,0.14187347320482305,4.0,27.0,-0.2009497526,31.0,-0.49925266770000004,69.0,-0.20930448980000002,75.0,-0.24343487430000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6927644629249999,0.30409718701655336,4.0,30.0,-0.2630131533,32.0,-0.9770372913,59.0,-0.7914466614,86.0,-0.7395607457000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3504924409,,1.0,35.0,-1.3504924409,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7363462226499999,0.39525323543568724,4.0,36.0,-1.2503680762,44.0,-0.8006536675,60.0,-0.5758071119,61.0,-0.318556035,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999997731700585e-11,0.07372578370137002,4.0,37.0,-0.0236521085,46.0,-0.0735408574,57.0,0.1015849595,84.0,-0.0043919935,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.23695404065,0.06886469179137099,2.0,39.0,-0.1882593501,43.0,-0.2856487312,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5253277601,0.043631302401356445,2.0,47.0,-0.4944757703,55.0,-0.5561797499000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.08895004270063143,3.0,87.0,0.0151939932,90.0,0.08037440230000001,93.0,-0.0955683955,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10885673070000002,0.26255543238381757,3.0,88.0,-0.058256830100000004,91.0,-0.0266530277,94.0,0.41148004990000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.13079056516666668,0.08335184500289029,3.0,89.0,0.2123273823,92.0,0.0457351308,95.0,0.1343091824,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.25978731060363053,4.0,96.0,0.3267102847,97.0,-0.2921597919,98.0,0.0526336866,99.0,-0.0871841795,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.20855662585,0.12160250323962787,2.0,100.0,0.12257067120000001,104.0,0.2945425805,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07518391045,0.08219782640532505,2.0,101.0,0.01706127,105.0,0.13330655090000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.3157836482703584,12.0,102.0,0.0668691743,110.0,-0.41463193330000003,117.0,0.10849669590000001,125.0,0.2352207757,131.0,0.1961471234,134.0,0.06730896780000001,138.0,0.43197541310000004,159.0,0.2237408847,162.0,0.1258989404,164.0,-0.0071941614,170.0,-0.4086395466,174.0,-0.6251923339000001,,,,
33,immunity_isolated__WT_npr1,0.18904362695,0.043882013828140505,2.0,103.0,0.1580143574,126.0,0.2200728965,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09814284855,0.451903007136962,14.0,106.0,-0.0989924165,113.0,-0.38622847650000003,121.0,-0.4702267042,127.0,0.3285536021,136.0,0.4174353927,142.0,0.23467193100000003,145.0,0.5715891161000001,150.0,-0.0381971425,160.0,-0.13740293180000002,161.0,0.1527426825,163.0,0.1069342355,167.0,-0.2586175443,172.0,-0.9699842636,176.0,-0.8262773602
35,immunity_isolated__AvrRpt2_npr1,0.20681316633333335,0.24590456046017442,3.0,107.0,-0.014102582700000001,128.0,0.47175802,146.0,0.1627840617,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.19285241326666666,0.2984684130401699,3.0,108.0,-0.12856083270000002,129.0,0.4612787539,147.0,0.2458393186,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.011366800250000003,0.2977638675684725,2.0,109.0,-0.2219176502,148.0,0.1991840497,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11153354245,0.1847424856290655,4.0,111.0,-0.2800866339,119.0,-0.1187011293,140.0,0.1473369728,165.0,-0.1946833794,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.094229399575,0.1263288604248765,4.0,112.0,-0.045928626300000004,120.0,0.1418582753,141.0,0.24461731280000001,166.0,0.036370636500000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.13725090603333334,0.115536576314632,3.0,114.0,0.0090832785,122.0,0.16926456380000002,143.0,0.23340487580000002,,,,,,,,,,,,,,,,,,,,,,
