k,name,in_iM,gene_weight,regulator,function,category
13,Transport,False,-0.0031709047000000002,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
0,Nitrogen,False,0.0031597203,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
16,Unchar-8,False,0.0031163821,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
5,Unchar-4,False,0.0024269831,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
18,Translation-2,False,-0.0024161509,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
32,Folate,False,0.0024081882,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
2,Chemotaxis,False,0.0022004415,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
30,Unchar-3,False,0.0010002044000000001,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
10,Sulfur-2,False,-0.0009009027,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
36,Translation-1,False,0.0004921012000000001,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
26,Zur,False,-0.0002910294,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
