,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.41419359930000005,0.30199330187054446,3.0,14.0,0.279096077,41.0,0.7601511408,85.0,0.2033335801,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5614290217,0.26193076352009154,4.0,15.0,0.9174972334,52.0,0.487394392,71.0,0.2904391447,80.0,0.5503853167,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6342335132666667,0.1045951155879774,3.0,16.0,0.7292195512,53.0,0.6513421789,77.0,0.5221388097,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2614444361666666,0.39300872526925373,3.0,17.0,-0.09320921160000001,50.0,-0.7105668978,66.0,0.0194428009,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.45696431693333334,0.6528929523128812,3.0,18.0,0.8111856958,25.0,-0.296483616,62.0,0.856190871,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.33210020835000004,0.30186402579609106,4.0,19.0,0.38193189650000003,28.0,-0.0719263068,56.0,0.35933425010000003,73.0,0.6590609936,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.35451388935,0.5682715665640845,4.0,21.0,0.8579974599,34.0,-0.1455302933,45.0,-0.1295189368,58.0,0.8351073276000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.29307445662500003,0.22041489242692747,4.0,23.0,0.4621370073,42.0,0.053308113500000004,70.0,0.49751008350000003,79.0,0.1593426222,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.375504342225,0.4017082887649354,4.0,24.0,0.3121462588,29.0,0.6841069583,68.0,-0.1682986371,74.0,0.6740627889,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.359760101025,0.2946931478818405,4.0,27.0,0.4090961548,31.0,-0.0390505455,69.0,0.3966896858,75.0,0.6723051090000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.61107531275,0.5153184518633364,4.0,30.0,0.9831351313000001,32.0,-0.1296374548,59.0,0.939663545,86.0,0.6511400295,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6866605642,,1.0,35.0,0.6866605642,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.34632254272499996,0.1669443172519586,4.0,36.0,0.28687791090000003,44.0,0.2891145959,60.0,0.2175647738,61.0,0.5917328903,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.07962818525914638,4.0,37.0,-0.095111789,46.0,0.0290459341,57.0,-0.0259148306,84.0,0.0919806856,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8212403610000001,0.26250087615979334,2.0,39.0,1.0068565106,43.0,0.6356242114,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.48199177495,0.18673068023536019,2.0,47.0,-0.6140303052,55.0,-0.3499532447,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.4635062249528354,3.0,87.0,-0.0232859343,90.0,-0.45142435470000003,93.0,0.4747102889,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5349593119666667,0.6435215158267429,3.0,88.0,-0.1368938186,91.0,1.1458039915,94.0,0.595967763,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4737761811,1.3720859813145938,3.0,89.0,-1.068267861,92.0,0.9298457148,95.0,1.5597506895,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.5847967851338015,4.0,96.0,0.47158141330000003,97.0,-0.6888252020000001,98.0,0.4994512814,99.0,-0.2822074927,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5556348611999999,0.95350465522141,2.0,100.0,0.1185947464,104.0,-1.2298644688,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7226348053,1.2313610226434706,2.0,101.0,-1.5933385345,105.0,0.1480689239,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.6015500398352127,12.0,102.0,-0.6747292483,110.0,1.3085040085,117.0,0.45737186290000004,125.0,-0.4807017937,131.0,0.5380496856,134.0,-0.208612501,138.0,0.1298588356,159.0,-0.42277860640000003,162.0,-0.692429898,164.0,0.499394832,170.0,-0.1486041267,174.0,-0.3053230505,,,,
33,immunity_isolated__WT_npr1,-0.9103620701,1.0142918574426545,2.0,103.0,-1.6275747206,126.0,-0.1931494196,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-2.336264082042857,1.4417135350181964,14.0,106.0,-3.8080862514,113.0,-2.1164461191,121.0,-3.8080862514,127.0,-0.45320634790000003,136.0,-3.8080862514,142.0,-2.0857614668,145.0,-0.5846994478,150.0,-3.8080862514,160.0,-1.5724796637,161.0,-1.0300600638,163.0,-0.1475178255,167.0,-3.8080862514,172.0,-3.8080862514,176.0,-1.8690087056
35,immunity_isolated__AvrRpt2_npr1,-1.8873025293,1.7100911393110054,3.0,107.0,-0.5302318001,128.0,-3.8080862514,146.0,-1.3235895364,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-2.503085018533333,1.4371336315138206,3.0,108.0,-0.9628446252,129.0,-2.738324179,147.0,-3.8080862514,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.15758072035,0.4654035147248576,2.0,109.0,0.17150926090000002,148.0,-0.48667070160000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.20785593824999998,1.23536454039659,4.0,111.0,1.7486851666,119.0,0.5047761677,140.0,-1.1732951012,165.0,-0.2487424801,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.28593069835,1.0136746749303251,4.0,112.0,1.2037317633,120.0,-0.9580909666,141.0,-0.4977548469,166.0,-0.8916087432,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.15098704326666668,0.552184963480136,3.0,114.0,0.455870769,122.0,-0.2850024592,143.0,-0.6238294396,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.602453534875,1.4839603760469073,4.0,115.0,-3.8080862514,123.0,-1.0389933414,144.0,-0.5867563468,168.0,-0.9759781999,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.5318249035333331,1.4585802942149995,3.0,116.0,0.15061552050000002,124.0,-2.3059471323,169.0,-2.4401430988,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.94880611125,1.0479279423775059,2.0,118.0,-1.6898030655,139.0,-0.20780915700000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4833536473333333,0.7267539403747052,3.0,130.0,-0.31292542970000004,152.0,0.652089582,156.0,1.1108967897,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.2754296781,1.0660991800064803,2.0,132.0,-0.5215837185000001,135.0,-2.0292756377,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.41030965475,1.5509468497950591,2.0,133.0,-2.5069946895,137.0,-0.31362462,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.91222439285,0.912096266376847,2.0,149.0,-2.5571738479,151.0,-1.2672749378,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5224759003,1.630086626769761,3.0,153.0,-0.8131279324,155.0,-1.9876850307,158.0,1.2333852622,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5351414268,0.8246401625812798,2.0,154.0,-0.0479672242,157.0,1.1182500778,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.9421206895500001,0.2624675696626325,2.0,171.0,-0.7565280912,175.0,-1.1277132879,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-3.8080862514,0.0,2.0,173.0,-3.8080862514,177.0,-3.8080862514,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.7755575615628914e-17,0.5626481360381272,3.0,178.0,-0.6206178721,182.0,0.47673615020000004,183.0,0.1438817219,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.6702721024333333,0.6995032750399642,3.0,179.0,0.8626038269,180.0,2.0817743113,181.0,2.0664381691,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.185166272861419,3.0,184.0,-0.0540333899,185.0,0.2061726136,186.0,-0.1521392237,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.47821910139999996,0.41442752414216794,3.0,187.0,-0.4812050423,188.0,-0.0623066745,189.0,-0.8911455874,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.435795785,0.4020789628708233,3.0,190.0,0.8390212238,191.0,0.43349294120000004,192.0,0.03487319,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6888128372333333,0.3233850359545383,3.0,193.0,0.3724734824,194.0,0.6751542838,195.0,1.0188107455,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.14727914290000002,0.5800296277489804,3.0,196.0,0.031510648,197.0,0.7764624458,198.0,-0.3661356651,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8990450867666667,0.35916178306163293,3.0,199.0,0.5518853294,200.0,0.8761376540000001,201.0,1.2691122769,,,,,,,,,,,,,,,,,,,,,,
