,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,Bioreactor2__P1_15min,0.4957124769999994,0.22201912375626884,3.0,50.0,0.241201236666666,62.0,0.6496235416666662,74.0,0.5963126526666658,,
24,Bioreactor2__P3_15min,0.26964756433333287,0.03673954227610251,3.0,51.0,0.2523175916666664,63.0,0.244778269666666,75.0,0.3118468316666662,,
25,Bioreactor2__P5_15min,-0.2792126126666669,0.04771618263151053,3.0,52.0,-0.2390667183333334,64.0,-0.2666043043333337,76.0,-0.3319668153333337,,
26,Bioreactor2__S_1h,0.21008350899999947,0.17226958821795874,3.0,53.0,0.1005652956666658,65.0,0.4086519746666663,77.0,0.1210332566666663,,
27,Bioreactor2__S_3h,0.05833068266666639,0.20271928374712425,3.0,54.0,-0.0456391353333334,66.0,0.2919410736666661,78.0,-0.0713098903333335,,
28,Bioreactor2__S_9h,0.23937417233333283,0.22847334167672811,3.0,55.0,0.4158169226666661,67.0,0.3210087206666658,79.0,-0.0187031263333334,,
29,Bioreactor2__S_25h,0.2405534179999996,0.1585049324243629,3.0,56.0,0.0808211336666664,68.0,0.2430373166666664,80.0,0.3978018036666659,,
30,Bioreactor2__P1_25h,0.14022793866666616,0.04639832766884987,3.0,57.0,0.1829499596666659,69.0,0.1468656156666661,81.0,0.0908682406666665,,
31,Bioreactor2__P3_25h,-0.07316052866666713,0.18646034446225418,3.0,58.0,-0.2784757933333335,70.0,0.085637032666666,82.0,-0.0266428253333339,,
32,Bioreactor2__P5_25h,-0.5689163873333337,0.08772291590801827,3.0,59.0,-0.6627893063333339,71.0,-0.5549377233333335,83.0,-0.4890221323333339,,
33,Carbon__Citrate,-0.7288267753333338,0.07709182792188632,3.0,84.0,-0.6495066740000004,85.0,-0.7334955260000005,86.0,-0.8034781260000008,,
34,Carbon__Ferulate,-1.2046235116666673,0.07888034775585363,3.0,87.0,-1.2162034220000004,88.0,-1.2770738180000007,89.0,-1.1205932950000008,,
35,Carbon__Glucose,-4.440892098500626e-16,0.4072838581985292,2.0,90.0,-0.2879931780000007,91.0,0.2879931779999998,,,,
36,Carbon__Serine,-1.3163748926666672,0.20028725380477258,3.0,92.0,-1.1437607220000006,93.0,-1.2693843970000005,94.0,-1.5359795590000005,,
37,Carbon2__Glucose,5.366077952354923e-16,0.11220224427088532,3.0,95.0,0.0227834006666673,96.0,0.0990620506666672,97.0,-0.1218454513333329,,
38,Carbon2__Coumarate,0.263349148666667,0.17442680569486033,3.0,98.0,0.1510841106666669,99.0,0.4642992476666672,100.0,0.1746640876666667,,
39,Crc__Control,4.510281037539698e-16,0.11176999373047976,2.0,101.0,-0.0790333204999997,102.0,0.0790333205000006,,,,
40,Crc__Del_crc,0.45136048650000093,0.3050465795817263,2.0,103.0,0.2356599815000004,104.0,0.6670609915000014,,,,
41,Crc__Del_crcZ_crcY,0.3151139925000006,0.2575663419524631,2.0,105.0,0.4972408995000004,106.0,0.1329870855000008,,,,
42,FinR__Control,2.636779683484747e-16,0.07698527821701046,3.0,107.0,0.0062816313333335,108.0,-0.0799336466666664,109.0,0.0736520153333337,,
43,FinR__Del_finR,-0.13137014266666613,0.050949693302514414,3.0,110.0,-0.1276165986666662,111.0,-0.1840928036666662,112.0,-0.082401025666666,,
44,FleQ__Del_fleQ,0.25068656299999914,0.12512338389440572,3.0,113.0,0.1077935869999988,114.0,0.340627894999999,115.0,0.3036382069999996,,
45,FleQ__OE_wspR,-0.18310512066666743,0.08969861215633668,3.0,116.0,-0.2751093240000006,117.0,-0.0959051920000009,119.0,-0.1783008460000008,,
46,FleQ__Control,-8.974302782386683e-16,0.07698613350509269,3.0,118.0,0.073653092999999,120.0,0.0062812389999988,121.0,-0.0799343320000005,,
47,Fuel__Butanol,-0.46830681100000016,0.23978962161199835,2.0,122.0,-0.6378636785000005,123.0,-0.2987499434999998,,,,
48,Fuel__Control,0.0,0.19982421928255215,2.0,124.0,0.1412970605000003,125.0,-0.1412970605000003,,,,
49,Fuel__Isopentanol,0.007553109999999905,0.16385073454617932,2.0,126.0,0.1234130755000002,127.0,-0.1083068555000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2483539354999999,0.26012930775652326,2.0,128.0,-0.0644147379999999,130.0,-0.4322931329999999,,,,
51,Glycolaldehyde__Control,0.0,0.17824893828411473,2.0,129.0,-0.1260410329999999,131.0,0.1260410329999999,,,,
52,HNS_protein__Control_ex,4.0245584642661925e-16,0.1378929124910713,2.0,132.0,0.0975050135000001,147.0,-0.0975050134999993,,,,
53,HNS_protein__Del_turB_ex,0.4887073070000003,0.1296320031695713,2.0,133.0,0.3970436385000004,134.0,0.5803709755000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.4805758575000003,0.010189328106725239,2.0,135.0,0.4733709145000002,140.0,0.4877808005000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.1287078800000003,0.1259813565223018,2.0,136.0,0.0396256085000006,138.0,0.2177901515,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.5928278349999996,0.20406678784477905,2.0,137.0,-0.7371248444999994,139.0,-0.4485308254999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.24191824000000034,0.16591135260100057,2.0,141.0,0.1246011975000005,143.0,0.3592352825000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.31256433149999996,0.005641651453696947,2.0,142.0,-0.3165535815,146.0,-0.3085750814999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.14040865900000016,0.116168637729878,2.0,144.0,0.0582650275,145.0,0.2225522905000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.019976271499999546,0.20111476481864266,2.0,148.0,0.1222333425000004,149.0,-0.1621858854999995,,,,
61,Mobile_gene__2737_exp,9.003214840319629e-16,0.058472024368458005,4.0,150.0,0.0791275725000009,151.0,0.0086777445000008,152.0,-0.038176836499999,153.0,-0.0496284804999991
62,Mobile_gene__2737_reg,0.1347100392500011,0.11434656800296251,4.0,154.0,0.0969398025000014,155.0,0.2979836505000008,156.0,0.0315541355000013,157.0,0.1123625685000009
63,Mobile_gene__3227_exp,0.004052795500001351,0.04896556081821199,4.0,158.0,-0.0231028534999984,159.0,0.0031353085000009,160.0,-0.0369586014999985,161.0,0.0731373285000014
64,Mobile_gene__3227_reg,0.07361979575000133,0.12462302719045416,4.0,162.0,0.0540066225000011,163.0,-0.0014153824999985,164.0,0.2552916305000012,165.0,-0.0134036874999985
65,Mobile_gene__mfsR_exp,-1.6237352489999988,0.17095743629717552,2.0,166.0,-1.5028500864999987,167.0,-1.7446204114999988,,,,
66,Mobile_gene2__Condition1,0.023587260749999846,0.18480064535758675,2.0,168.0,0.1542610502499997,169.0,-0.10708652875,,,,
67,Mobile_gene2__Condition2,-5.117434254131581e-17,0.22252446797487005,4.0,170.0,-0.3192139647500003,171.0,0.18555208225,172.0,0.10739901125,173.0,0.0262628712500001
68,Muconate__CJ522_fructose,-0.7760304763333336,0.20959532982780127,3.0,174.0,-0.5341872136666668,175.0,-0.8889471396666666,176.0,-0.9049570756666672,,
69,Muconate__CJ522_fructose_glucose,-0.5467489590000003,0.30707220945879543,3.0,177.0,-0.754829165666667,178.0,-0.1940719466666669,179.0,-0.691345764666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.31273225566666696,0.2823442799805366,3.0,180.0,-0.316940865666667,181.0,-0.592948704666667,182.0,-0.0283071966666668,,
71,Muconate__CJ522_glucose_gluconate,-0.29576184766666663,0.12158704238956482,3.0,183.0,-0.3008468986666663,184.0,-0.4147265876666663,185.0,-0.1717120566666672,,
72,Muconate__CJ522_gluconate,-0.27290162033333354,0.29471955250223836,3.0,186.0,0.0119597203333334,187.0,-0.5765778396666672,188.0,-0.2540867416666668,,
73,Muconate__CJ522_glucose,0.08238794766666639,0.2383300198530918,3.0,189.0,-0.1329144376666668,190.0,0.3384805783333329,191.0,0.0415977023333331,,
74,Muconate__GB032_fructose,-0.9791311363333334,0.3165313131629424,3.0,192.0,-0.7092590346666672,193.0,-0.9005985506666665,194.0,-1.3275358236666666,,
75,Muconate__GB032_fructose_glucose,-0.33322360033333354,0.15871967084156374,3.0,195.0,-0.5143857866666668,196.0,-0.266666049666667,197.0,-0.2186189646666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.40080881300000026,0.3579862612901748,3.0,198.0,-0.7225557556666669,199.0,-0.0151836076666667,200.0,-0.4646870756666672,,
77,Muconate__GB032_glucose_gluconate,-0.031749921333333334,0.17852276227778588,3.0,201.0,0.1734028873333333,202.0,-0.1168729456666666,203.0,-0.1517797056666667,,
78,Muconate__GB032_gluconate,-0.4340288026666667,0.2335372937617226,3.0,204.0,-0.5863539556666666,205.0,-0.5505770286666669,206.0,-0.1651554236666665,,
79,Muconate__GB032_glucose,-0.003227128333333736,0.20523416515518603,3.0,207.0,-0.201926280666667,208.0,-0.015725876666667,209.0,0.2079707723333328,,
80,Muconate__GB045_fructose,-0.3323994026666668,0.07242095036805542,3.0,210.0,-0.2563558576666667,211.0,-0.3402909826666667,212.0,-0.400551367666667,,
81,Muconate__GB045_fructose_glucose,0.7344425568333333,0.0706905715373315,2.0,213.0,0.7844283393333331,214.0,0.6844567743333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.304649041333333,0.050464772204225225,3.0,215.0,0.2672205123333331,216.0,0.3620417513333329,217.0,0.2846848603333329,,
83,Muconate__GB045_glucose_gluconate,0.34322841166666623,0.1973635749672785,3.0,218.0,0.5709567483333329,219.0,0.221798912333333,220.0,0.2369295743333328,,
84,Muconate__GB045_gluconate,0.46620163700000017,0.026554965165625836,3.0,221.0,0.4456967563333336,222.0,0.4961981543333333,223.0,0.4567100003333335,,
85,Muconate__GB045_glucose,0.38356151333333316,0.43957021175845895,3.0,224.0,0.1476443323333329,225.0,0.1123167073333331,226.0,0.8907235003333334,,
86,Muconate__GB062_fructose,-0.735216876,0.4900554284038329,3.0,227.0,-0.8935812456666667,228.0,-1.1265077166666666,229.0,-0.1855616656666665,,
87,Muconate__GB062_fructose_glucose,-0.48563376300000005,0.11708860050867546,3.0,230.0,-0.3824992106666665,231.0,-0.4614898216666665,232.0,-0.6129122566666672,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.5145434096666671,0.06219955186518361,3.0,233.0,-0.5299134076666672,234.0,-0.5676170036666672,235.0,-0.446099817666667,,
89,Muconate__GB062_glucose_gluconate,-0.1376626436666666,0.13041930767526533,3.0,236.0,-0.0273274836666663,237.0,-0.2815928856666669,238.0,-0.1040675616666666,,
90,Muconate__GB062_gluconate,-0.4535621810000003,0.23403134125727038,3.0,239.0,-0.3746634896666672,240.0,-0.2691769536666664,241.0,-0.7168460996666672,,
91,Muconate__GB062_glucose,-0.08120814500000004,0.12251350815364644,3.0,242.0,-0.1311965136666666,243.0,-0.1708238726666664,244.0,0.0583959513333329,,
92,Muconate__KT2440_fructose,0.15566104733333302,0.0772767671782278,3.0,245.0,0.2064909103333327,246.0,0.066732790333333,247.0,0.1937594413333334,,
93,Muconate__KT2440_fructose_glucose,0.01476584366666627,0.2133689432695703,3.0,248.0,0.1088645283333331,249.0,-0.2294772716666671,250.0,0.1649102743333328,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.0368256149999997,0.10979700474338096,3.0,251.0,-0.0298499526666669,252.0,0.1635505433333328,253.0,-0.0232237456666668,,
95,Muconate__KT2440_glucose_gluconate,-0.007039644666666807,0.1880407198914108,3.0,254.0,-0.0747468536666664,255.0,0.2054787653333329,256.0,-0.1518508456666669,,
96,Muconate__KT2440_gluconate,0.24827200199999958,0.23877184446161262,3.0,257.0,0.3546532673333331,258.0,0.4153636053333329,259.0,-0.0252008666666672,,
97,Muconate__KT2440_glucose,-3.319104250702291e-16,0.22808951700188174,3.0,260.0,0.2234298213333332,261.0,-0.2324798226666669,262.0,0.0090500013333327,,
98,Multistress__Control,8.604228440844963e-16,0.27672275208345587,3.0,263.0,0.0807000160000006,264.0,-0.308101967999999,265.0,0.227401952000001,,
99,Multistress__NaCl_7min,-1.0332803873333323,0.4155098997661908,3.0,266.0,-1.448637420999999,268.0,-1.0335859509999992,270.0,-0.6176177899999988,,
100,Multistress__NaCl_60min,1.2029774260000006,0.18887382110663206,3.0,267.0,1.0536436470000003,269.0,1.1399929910000006,271.0,1.415295640000001,,
101,Multistress__Imipenem_7min,-0.040818027999999125,0.35316980050906965,3.0,272.0,0.3508056470000005,274.0,-0.335129006999999,276.0,-0.1381307239999989,,
102,Multistress__Imipenem_60min,-0.7722747456666657,0.5700847512863572,3.0,273.0,-1.4177402069999987,275.0,-0.5614677819999994,277.0,-0.3376162479999989,,
103,Multistress__H2O2_7min,-1.7087358073333327,0.4234757171911174,3.0,278.0,-1.3250824399999992,280.0,-2.163125347,282.0,-1.637999634999999,,
104,Multistress__H2O2_60min,-0.2826883156666655,0.3225584075504569,3.0,279.0,0.0536627940000009,281.0,-0.3123183019999986,283.0,-0.5894094389999989,,
105,Myristic_acid__Control,-3.23815048849004e-17,0.05498630710373717,3.0,284.0,-0.0627870183333332,285.0,0.0232181366666663,286.0,0.0395688816666668,,
106,Myristic_acid__Myristic_acid,0.21809370833333352,0.015102210101940218,3.0,287.0,0.2098580016666664,288.0,0.235523458666667,289.0,0.2088996646666672,,
107,Phase__WT_Tr,-1.9281265872499997,0.9639127901722222,4.0,290.0,-2.9080450595,291.0,-2.5573211774999995,294.0,-0.8621937634999997,295.0,-1.3849463484999998
108,Phase__WT_Ex,4.440892098500626e-16,0.24702036120612328,2.0,292.0,-0.1746697724999997,293.0,0.1746697725000006,,,,
109,Phase__WT_St,-1.5776820299999992,0.3067227952984115,2.0,296.0,-1.7945677984999993,297.0,-1.360796261499999,,,,
110,RelA__Control,2.4054832200211723e-16,0.33025862602662415,3.0,298.0,0.2126301910000005,299.0,0.1678419060000004,300.0,-0.3804720970000002,,
111,RelA__Del_relA,-0.5034278683333332,0.2350900318644892,3.0,301.0,-0.6399087969999995,302.0,-0.2319706720000001,303.0,-0.6384041360000001,,
112,RelA__Del_relA_lignin,0.5026890886666667,0.42181643852743617,3.0,304.0,0.5517933060000004,305.0,0.8978043360000001,306.0,0.0584696239999997,,
113,Zn__Zn_ion,-0.5066370009999996,0.04329365804572481,3.0,307.0,-0.5504055899999996,308.0,-0.4638344419999995,309.0,-0.5056709709999998,,
114,Zn__Control,5.689893001203927e-16,0.09093894266734898,3.0,310.0,-0.0978432049999993,311.0,0.0159076400000008,312.0,0.0819355650000002,,
115,ZnO__Control,0.0,0.3835983973238699,2.0,313.0,0.271245028,314.0,-0.271245028,,,,
116,ZnO__Nano,0.2262764943333331,0.07748583230411249,3.0,315.0,0.3042069170000001,316.0,0.2253795259999993,317.0,0.14924304,,
117,ZnO__Zn_ion,0.07973965866666641,0.24531897966226465,3.0,318.0,0.226601037,319.0,0.2160831419999995,320.0,-0.2034652030000003,,
