,PP_2469
SRX8894563,-0.1349939737500003
SRX8894564,-0.23396161375
SRX8894565,0.3691986232499999
SRX8894566,0.58643544225
SRX8894567,0.1943950392499998
SRX8894568,0.3116461292499997
SRX8245718,-0.1499766017499997
SRX8245719,-0.2521724817499997
SRX8245720,0.0750712512499998
SRX8245721,0.3270778322499996
SRX8245722,-0.3563532177499997
SRX8245723,0.00421581225
SRX8245724,0.1740007762499997
SRX8245725,0.3570333092500002
SBRG_IL__IL3__1,0.3045123602499995
SBRG_IL__IL3__2,0.1217656542499998
SRX8245728,0.9731989192499996
SRX8245729,1.07142132125
SRX8245730,0.4194954702500002
SRX8245731,0.5609864662500001
SRX8245732,0.69594298125
SRX8245733,0.69145070225
SBRG_IL__wt__1,0.7998998632500003
SBRG_IL__wt__2,0.6094953292499996
SRX8245726,0.5147916602500002
SRX8245727,0.5024762962500002
SRX8894553,0.1894712942499996
SRX8894554,0.0852353602499995
SRX8894555,-0.0380155027500004
SRX8894556,0.26290578425
SRX8894557,0.1784068332499995
SRX8894558,0.1350416302499999
SRX8894559,0.41496400725
SRX8894560,0.2360456642499997
SBRG_UNeb__coum__1,0.5647684159999997
SBRG_UNeb__coum__2,0.937344898
SBRG_UNeb__coum__3,0.6480633750000004
SBRG_UNeb__coumferul__1,0.4898738280000003
SBRG_UNeb__coumferul__2,0.5116513810000001
SBRG_UNeb__coumferul__3,0.2247805999999998
SBRG_UNeb__ferulate__1,0.5306964470000004
SBRG_UNeb__ferulate__2,0.6853488649999999
SBRG_UNeb__ferulate__3,0.824437756
SBRG_UNeb__glc__1,-0.0371281320000003
SBRG_UNeb__glc__2,-0.1112028599999996
SBRG_UNeb__glc__3,0.148330992
SRX5659920,-0.0868433604999996
SRX5659925,0.0868433604999996
SRX5704140,0.1236899166666658
SRX5704141,0.1193165976666659
SRX5704142,0.241201236666666
SRX5704143,0.2523175916666664
SRX5704144,-0.2390667183333334
SRX5704145,0.1005652956666658
SRX5704146,-0.0456391353333334
SRX5704147,0.4158169226666661
SRX5704148,0.0808211336666664
SRX5704149,0.1829499596666659
SRX5704150,-0.2784757933333335
SRX5704151,-0.6627893063333339
SRX5704152,-0.3212814083333342
SRX5704153,0.3568864926666659
SRX5704154,0.6496235416666662
SRX5704155,0.244778269666666
SRX5704156,-0.2666043043333337
SRX5704157,0.4086519746666663
SRX5704158,0.2919410736666661
SRX5704159,0.3210087206666658
SRX5704160,0.2430373166666664
SRX5704161,0.1468656156666661
SRX5704162,0.085637032666666
SRX5704163,-0.5549377233333335
SRX5704164,0.1975914916666665
SRX5704165,0.1184467906666659
SRX5704166,0.5963126526666658
SRX5704167,0.3118468316666662
SRX5704168,-0.3319668153333337
SRX5704169,0.1210332566666663
SRX5704170,-0.0713098903333335
SRX5704171,-0.0187031263333334
SRX5704172,0.3978018036666659
SRX5704173,0.0908682406666665
SRX5704174,-0.0266428253333339
SRX5704175,-0.4890221323333339
SRX4552613,-0.6495066740000004
SRX4552614,-0.7334955260000005
SRX4552615,-0.8034781260000008
SRX4552616,-1.2162034220000004
SRX4552617,-1.2770738180000007
SRX4552618,-1.1205932950000008
SRX4552619,-0.2879931780000007
SRX4552621,0.2879931779999998
SRX4552622,-1.1437607220000006
SRX4552623,-1.2693843970000005
SRX4552624,-1.5359795590000005
SRX7195897,0.0227834006666673
SRX7195898,0.0990620506666672
SRX7195899,-0.1218454513333329
SRX7195900,0.1510841106666669
SRX7195901,0.4642992476666672
SRX7195902,0.1746640876666667
SRX801088,-0.0790333204999997
SRX801089,0.0790333205000006
SRX801090,0.2356599815000004
SRX801091,0.6670609915000014
SRX801092,0.4972408995000004
SRX801093,0.1329870855000008
SRX3921725,0.0062816313333335
SRX3921834,-0.0799336466666664
SRX3921973,0.0736520153333337
SRX3922005,-0.1276165986666662
SRX3922933,-0.1840928036666662
SRX3923031,-0.082401025666666
SRX5739419,0.1077935869999988
SRX5739420,0.340627894999999
SRX5739421,0.3036382069999996
SRX5739422,-0.2751093240000006
SRX5739423,-0.0959051920000009
SRX5739424,0.073653092999999
SRX5739425,-0.1783008460000008
SRX5739426,0.0062812389999988
SRX5739427,-0.0799343320000005
SBRG_Stress3__butanol__1,-0.6378636785000005
SBRG_Stress3__butanol__2,-0.2987499434999998
SBRG_Stress3__glc__1,0.1412970605000003
SBRG_Stress3__glc__2,-0.1412970605000003
SBRG_Stress3__isopentanol__1,0.1234130755000002
SBRG_Stress3__isopentanol__2,-0.1083068555000004
SRX3141766,-0.0644147379999999
SRX3141767,-0.1260410329999999
SRX3141769,-0.4322931329999999
SRX3141770,0.1260410329999999
SRX7584765,0.0975050135000001
SRX7584767,0.3970436385000004
SRX7584769,0.5803709755000002
SRX7584771,0.4733709145000002
SRX7584773,0.0396256085000006
SRX7584774,-0.7371248444999994
SRX7584775,0.2177901515
SRX7584776,-0.4485308254999998
SRX7584777,0.4877808005000004
SRX7584778,0.1246011975000005
SRX7584779,-0.3165535815
SRX7584780,0.3592352825000002
SRX7584781,0.0582650275
SRX7584783,0.2225522905000003
SRX7584785,-0.3085750814999999
SRX7584787,-0.0975050134999993
SRX7584789,0.1222333425000004
SRX7584791,-0.1621858854999995
DRX086758,0.0791275725000009
DRX086759,0.0086777445000008
DRX086760,-0.038176836499999
DRX086761,-0.0496284804999991
DRX086762,0.0969398025000014
DRX086763,0.2979836505000008
DRX086764,0.0315541355000013
DRX086765,0.1123625685000009
DRX086766,-0.0231028534999984
DRX086767,0.0031353085000009
DRX086768,-0.0369586014999985
DRX086769,0.0731373285000014
DRX086770,0.0540066225000011
DRX086771,-0.0014153824999985
DRX086772,0.2552916305000012
DRX086773,-0.0134036874999985
DRX086775,-1.5028500864999987
DRX086776,-1.7446204114999988
DRX086742,0.1542610502499997
DRX086745,-0.10708652875
DRX086746,-0.3192139647500003
DRX086747,0.18555208225
DRX086748,0.10739901125
DRX086749,0.0262628712500001
CJ522_f_1,-0.5341872136666668
CJ522_f_2,-0.8889471396666666
CJ522_f_3,-0.9049570756666672
CJ522_fg_1,-0.754829165666667
CJ522_fg_2,-0.1940719466666669
CJ522_fg_3,-0.691345764666667
CJ522_gfg_1,-0.316940865666667
CJ522_gfg_2,-0.592948704666667
CJ522_gfg_3,-0.0283071966666668
CJ522_gg_1,-0.3008468986666663
CJ522_gg_2,-0.4147265876666663
CJ522_gg_3,-0.1717120566666672
CJ522_glc_1,0.0119597203333334
CJ522_glc_2,-0.5765778396666672
CJ522_glc_3,-0.2540867416666668
CJ522_glu_1,-0.1329144376666668
CJ522_glu_2,0.3384805783333329
CJ522_glu_3,0.0415977023333331
GB032_f_1,-0.7092590346666672
GB032_f_2,-0.9005985506666665
GB032_f_3,-1.3275358236666666
GB032_fg_1,-0.5143857866666668
GB032_fg_2,-0.266666049666667
GB032_fg_3,-0.2186189646666667
GB032_gfg_1,-0.7225557556666669
GB032_gfg_2,-0.0151836076666667
GB032_gfg_3,-0.4646870756666672
GB032_gg_1,0.1734028873333333
GB032_gg_2,-0.1168729456666666
GB032_gg_3,-0.1517797056666667
GB032_glc_1,-0.5863539556666666
GB032_glc_2,-0.5505770286666669
GB032_glc_3,-0.1651554236666665
GB032_glu_1,-0.201926280666667
GB032_glu_2,-0.015725876666667
GB032_glu_3,0.2079707723333328
GB045_f_1,-0.2563558576666667
GB045_f_2,-0.3402909826666667
GB045_f_3,-0.400551367666667
GB045_fg_1,0.7844283393333331
GB045_fg_2,0.6844567743333334
GB045_gfg_1,0.2672205123333331
GB045_gfg_2,0.3620417513333329
GB045_gfg_3,0.2846848603333329
GB045_gg_1,0.5709567483333329
GB045_gg_2,0.221798912333333
GB045_gg_3,0.2369295743333328
GB045_glc_1,0.4456967563333336
GB045_glc_2,0.4961981543333333
GB045_glc_3,0.4567100003333335
GB045_glu_1,0.1476443323333329
GB045_glu_2,0.1123167073333331
GB045_glu_3,0.8907235003333334
GB062_f_1,-0.8935812456666667
GB062_f_2,-1.1265077166666666
GB062_f_3,-0.1855616656666665
GB062_fg_1,-0.3824992106666665
GB062_fg_2,-0.4614898216666665
GB062_fg_3,-0.6129122566666672
GB062_gfg_1,-0.5299134076666672
GB062_gfg_2,-0.5676170036666672
GB062_gfg_3,-0.446099817666667
GB062_gg_1,-0.0273274836666663
GB062_gg_2,-0.2815928856666669
GB062_gg_3,-0.1040675616666666
GB062_glc_1,-0.3746634896666672
GB062_glc_2,-0.2691769536666664
GB062_glc_3,-0.7168460996666672
GB062_glu_1,-0.1311965136666666
GB062_glu_2,-0.1708238726666664
GB062_glu_3,0.0583959513333329
KT2440_f_1,0.2064909103333327
KT2440_f_2,0.066732790333333
KT2440_f_3,0.1937594413333334
KT2440_fg_1,0.1088645283333331
KT2440_fg_2,-0.2294772716666671
KT2440_fg_3,0.1649102743333328
KT2440_gfg_1,-0.0298499526666669
KT2440_gfg_2,0.1635505433333328
