,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.9061561329,0.34851760180614766,2.0,49.0,4.1525952925,53.0,3.6597169733
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.17963686525,0.22956870103494978,2.0,50.0,3.01730728,54.0,3.3419664505
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.38263678345,0.18580767324778072,2.0,51.0,3.2512509177,55.0,3.5140226492
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.14823988325,0.05239179758371818,2.0,56.0,6.1111932879,57.0,6.1852864786
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.19702302785,0.16040420579713957,2.0,58.0,6.0836001262,59.0,6.3104459295
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.551205195550001,0.04713580400695818,2.0,60.0,5.5845352422,61.0,5.5178751489
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.0645084867,0.27459058216665005,2.0,62.0,6.2586733494,63.0,5.870343624
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.80283852775,0.4898480765080091,2.0,64.0,4.4564636311,65.0,5.1492134244
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.26685329345,0.1272898002745283,2.0,66.0,6.3568607744,67.0,6.1768458125
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.31313286405,0.4608678687866046,2.0,68.0,4.9872500688,69.0,5.6390156593
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.9664489215,0.3370676889847571,2.0,70.0,4.7281060729,71.0,5.2047917701
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.120542557,0.14332944640968226,2.0,72.0,5.2218917805,73.0,5.0191933335
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.9751550173000005,0.17144828875289256,2.0,74.0,5.0963872649,75.0,4.8539227697000005
38,ICA-Set002__USA300 LAC CA-MHB Control,4.2154014880999995,0.5250824926002896,2.0,76.0,3.8441120969,77.0,4.5866908793
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.28492761375,0.06987683991247805,2.0,78.0,6.2355172264,79.0,6.3343380011
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.7397261359,0.29506939524732884,2.0,80.0,4.5310805656,81.0,4.9483717062
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.7315302055,0.36873955042896484,2.0,82.0,4.4707919689,83.0,4.9922684421
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.34036116825,0.12251512749549646,2.0,84.0,5.2537298908,85.0,5.4269924457
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.852767295950001,0.018073328937045174,2.0,86.0,4.8655470694,87.0,4.8399875225
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.23094081765,0.17190445316622097,2.0,88.0,5.1093860131,89.0,5.3524956222
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.04385935095,0.15338828368750385,2.0,90.0,3.9353974554,91.0,4.1523212465
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.86793974295,0.3339291364930445,2.0,92.0,3.6318161861,93.0,4.1040632998
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.70384930725,0.2906483098707266,2.0,94.0,5.4983299164,96.0,5.9093686981
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.0018008873,0.22918853009450274,2.0,95.0,5.8397401235,97.0,6.1638616511
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.32974265475,0.20447096930308822,2.0,98.0,3.4743254637,99.0,3.1851598458
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.0102827988,0.13856501253684197,2.0,100.0,2.9123025388,101.0,3.1082630588
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.78728535145,0.05461999612730451,2.0,102.0,3.7486631818,103.0,3.8259075211
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.5837856989,0.11818191837981201,2.0,104.0,2.500218463,105.0,2.6673529348000002
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.82363139545,0.05593824638992523,2.0,106.0,3.8631857088,107.0,3.7840770821
