,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.940533333333335,0.1685550454104931,3.0,0.0,13.0733,1.0,12.9974,2.0,12.7509,,,,,,,,,,
1,LB__LBtran,11.918,0.12124359776911932,3.0,3.0,11.7835,4.0,11.9516,5.0,12.0189,,,,,,,,,,
2,LB__LBstat,11.9762,0.5387718348243532,3.0,6.0,12.5039,7.0,11.9977,8.0,11.427,,,,,,,,,,
3,LB__LBGexp,12.752066666666666,0.16087368751083336,3.0,9.0,12.8709,10.0,12.569,11.0,12.8163,,,,,,,,,,
4,LB__LBGtran,12.0907,0.69961144930597,2.0,12.0,11.596,13.0,12.5854,,,,,,,,,,,,
5,LB__LBGstat,9.871166666666667,0.7407230274085812,3.0,14.0,9.4247,15.0,9.4626,16.0,10.7262,,,,,,,,,,
6,Life Cycle__S0,12.148433333333335,0.016688419138233036,3.0,17.0,12.1668,18.0,12.1443,19.0,12.1342,,,,,,,,,,
7,Life Cycle__S1,13.243166666666667,0.08510654107254863,3.0,20.0,13.2515,21.0,13.1542,22.0,13.3238,,,,,,,,,,
8,Life Cycle__S2,12.3727,0.4146529633319893,3.0,23.0,12.7489,24.0,12.4411,25.0,11.9281,,,,,,,,,,
9,Life Cycle__S3,12.681899999999999,0.17592816715921375,2.0,26.0,12.8063,27.0,12.5575,,,,,,,,,,,,
10,Life Cycle__S4,11.824833333333332,0.46929112854744426,3.0,28.0,12.2741,29.0,11.8626,30.0,11.3378,,,,,,,,,,
11,Life Cycle__S5,11.824766666666667,0.14261123144175367,3.0,31.0,11.7159,32.0,11.7722,33.0,11.9862,,,,,,,,,,
12,Life Cycle__S6,9.8270125,1.4760506838350775,8.0,34.0,10.2591,35.0,7.4202,36.0,10.6024,37.0,10.1473,38.0,7.5809999999999995,39.0,10.447,40.0,11.0554,41.0,11.1037
13,Life Cycle__S7,10.850500000000002,0.17054380668907348,3.0,42.0,10.9242,43.0,10.6555,44.0,10.9718,,,,,,,,,,
14,Life Cycle__S8,9.8604,0.8425884404618909,2.0,45.0,10.4562,46.0,9.2646,,,,,,,,,,,,
15,Life Cycle__G135,12.2325,1.306309067564028,2.0,47.0,13.1562,48.0,11.3088,,,,,,,,,,,,
16,Life Cycle__G150,13.039000000000001,0.20127401720043273,3.0,49.0,12.8079,50.0,13.1759,51.0,13.1332,,,,,,,,,,
17,Life Cycle__G180,12.620600000000001,0.6833192299357601,3.0,52.0,12.7415,53.0,13.2354,54.0,11.8849,,,,,,,,,,
18,Stress Time Course__C30,12.480599999999999,0.22698127676088156,2.0,55.0,12.3201,56.0,12.6411,,,,,,,,,,,,
19,Stress Time Course__C90,13.19625,0.11136931803688169,2.0,57.0,13.1175,58.0,13.275,,,,,,,,,,,,
20,Biofilm__BI,12.6099,0.0046669047558316416,2.0,59.0,12.6132,60.0,12.6066,,,,,,,,,,,,
21,Biofilm__BC,11.807625,0.5347682075753316,4.0,61.0,12.2965,62.0,11.4689,63.0,12.229,64.0,11.2361,,,,,,,,
22,Biofilm__Sw,11.645900000000001,0.26601357108237844,2.0,65.0,11.4578,66.0,11.834,,,,,,,,,,,,
23,Life Cycle__BT,10.07035,0.48274179951605634,2.0,67.0,10.4117,68.0,9.729,,,,,,,,,,,,
24,Life Cycle__B36,10.01915,0.17119055172526362,2.0,69.0,9.8981,70.0,10.1402,,,,,,,,,,,,
25,Life Cycle__B60,10.2166,0.4153545232689784,2.0,71.0,9.9229,72.0,10.5103,,,,,,,,,,,,
26,M9__M9exp,13.089766666666668,0.31335146933329266,3.0,73.0,13.4451,74.0,12.9712,75.0,12.853,,,,,,,,,,
27,M9__M9tran,12.5242,0.2690941099318224,3.0,76.0,12.2612,77.0,12.5124,78.0,12.799,,,,,,,,,,
28,M9__M9stat,9.697633333333334,0.37259978976555197,3.0,79.0,10.0981,80.0,9.6336,81.0,9.3612,,,,,,,,,,
29,Supplement__M+G,12.707833333333333,0.22235737751046877,3.0,82.0,12.4578,83.0,12.8834,84.0,12.7823,,,,,,,,,,
30,Supplement__Glu,13.395633333333334,0.13934713249053055,3.0,85.0,13.2456,86.0,13.4203,87.0,13.521,,,,,,,,,,
31,Supplement__Fru,13.246433333333334,0.3725614088084451,3.0,88.0,13.4014,89.0,13.5165,90.0,12.8214,,,,,,,,,,
