,BSU_15410
LBexp_1,-0.016466666666667962
LBexp_2,-0.09236666666666693
LBexp_3,-0.338866666666668
LBtran_1,-1.3062666666666676
LBtran_2,-1.1381666666666685
LBtran_3,-1.0708666666666673
LBstat_1,-0.5858666666666679
LBstat_2,-1.0920666666666676
LBstat_3,-1.662766666666668
LBGexp_1,-0.218866666666667
LBGexp_2,-0.5207666666666668
LBGexp_3,-0.27346666666666763
LBGtran_2,-1.4937666666666676
LBGtran_3,-0.5043666666666677
LBGstat_1,-3.665066666666668
LBGstat_2,-3.6271666666666675
LBGstat_3,-2.3635666666666673
S0_1,-0.9229666666666674
S0_2,-0.9454666666666682
S0_3,-0.9555666666666678
S1_1,0.1617333333333324
S1_2,0.06443333333333179
S1_3,0.23403333333333265
S2_1,-0.3408666666666669
S2_2,-0.6486666666666672
S2_3,-1.161666666666667
S3_1,-0.2834666666666674
S3_2,-0.5322666666666684
S4_1,-0.815666666666667
S4_2,-1.2271666666666672
S4_3,-1.751966666666668
S5_1,-1.3738666666666681
S5_2,-1.3175666666666679
S5_3,-1.1035666666666675
S6_1,-2.8306666666666676
S6_2,-5.669566666666667
S6_3,-2.4873666666666683
S6/t_1,-2.942466666666668
S6/t_2,-5.508766666666668
S6_4,-2.6427666666666685
S6_5,-2.034366666666667
S6_6,-1.9860666666666678
S7_4,-2.165566666666667
S7_5,-2.4342666666666677
S7_6,-2.1179666666666677
S8_4,-2.633566666666667
S8_5,-3.825166666666668
G135_1,0.06643333333333246
G135_3,-1.780966666666668
G150_1,-0.2818666666666676
G150_2,0.08613333333333273
G150_3,0.04343333333333277
G180_1,-0.3482666666666674
G180_2,0.14563333333333262
G180_3,-1.2048666666666676
C30_1,-0.7696666666666676
C30_2,-0.4486666666666679
C90_1,0.027733333333332055
C90_2,0.1852333333333327
BI_1,-0.4765666666666668
BI_2,-0.4831666666666674
BC_2,-0.7932666666666677
BC/t_1,-1.620866666666668
BC/t_2,-0.8607666666666685
BC_1,-1.8536666666666672
Sw_1,-1.631966666666667
Sw_2,-1.255766666666668
BT_1,-2.678066666666668
BT_2,-3.3607666666666685
B36_1,-3.191666666666668
B36_2,-2.9495666666666676
B60_1,-3.1668666666666674
