k,name,in_iM,gene_weight,regulator,function,category
164,minicoli KOs,False,0.0395576949113129,,Deletions from minicoli strain,Genome Reduction
66,nquinone ALE 3,False,-0.0243074664993451,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
138,Leucine,False,0.02218188333805,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
10,Nucleotide Stress,False,0.0221230132349528,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
24,YjfJ,False,0.0209793319615139,YjfJ,Putative heat responsive regulon,Temperature Shock
190,Efflux Pump,False,-0.0192561178410423,,Multidrug/spermidine efflux pump,Resistance
189,UC-7,False,-0.0191456145230161,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0186252925365425,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
196,Glyoxylate,False,-0.0164588627855269,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
162,Propionate,False,-0.0162760755003516,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
109,Flagella,False,0.015985234067079,,Flagellar biosynthesis,Extracellular Structures
150,Nickel/Cobalt,False,0.015539526387811,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
199,Ile/Val,False,-0.0137088027611434,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
7,Sialic Acid,False,0.0133955892404274,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
198,Acetate,False,0.0132592417533779,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
127,Cold Shock,False,-0.013211405577948,,Cold shock proteins,Temperature Shock
104,FHL,False,0.0130400091287188,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
47,Biofilm,False,-0.0129213217199899,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
64,Zinc-2,False,0.0117530529989878,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
37,ymdG,False,0.0117077291301278,,Unknown,Unknown
13,RpoH,False,-0.011706768698217,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
126,Thiamine-1,False,-0.0116383554195323,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
98,ymiB,False,0.0112582567061605,,Unknown,Unknown
