,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.020917540170071674,2.0,0.0,0.014790934499999688,1.0,-0.014790934499999688,,,,,,,,
1,fur__wt_dpd,-0.511587430500001,0.31348044439347683,2.0,2.0,-0.2899232825000011,3.0,-0.7332515785000009,,,,,,,,
2,fur__wt_fe,-0.2670707735000004,0.0701081694009687,2.0,4.0,-0.21749681150000025,5.0,-0.3166447355000006,,,,,,,,
3,fur__delfur_dpd,-0.5989177690000003,0.26490264481084475,2.0,6.0,-0.4116033125000005,7.0,-0.7862322254999999,,,,,,,,
4,fur__delfur_fe2,-0.19274546150000038,0.03788770764585872,2.0,8.0,-0.16595480650000027,9.0,-0.2195361165000005,,,,,,,,
5,acid__wt_ph5,0.015638761499999543,0.06734179089627168,2.0,10.0,0.06325659849999976,11.0,-0.031979075500000675,,,,,,,,
6,acid__delgadx_ph5,-0.2363025265000003,,1.0,12.0,-0.2363025265000003,,,,,,,,,,
7,acid__delgadw_ph5,0.019031661999999727,0.03107195982922451,2.0,13.0,-0.002939531500000925,14.0,0.04100285550000038,,,,,,,,
8,acid__delgade_ph5,0.03307151699999933,0.09416618150411106,2.0,15.0,0.0996570624999995,16.0,-0.03351402850000085,,,,,,,,
9,oxidative__wt_pq,0.49830384849999954,0.05716927071773488,2.0,17.0,0.4578790694999997,18.0,0.5387286274999994,,,,,,,,
10,oxidative__deloxyr_pq,0.686250137,0.1261649808396684,2.0,19.0,0.7754622505000004,20.0,0.5970380234999997,,,,,,,,
11,oxidative__delsoxr_pq,0.5015234730000002,0.0010643265204403269,2.0,21.0,0.5022760655000003,22.0,0.5007708805000002,,,,,,,,
12,oxidative__delsoxs_pq,0.6451479289999997,0.01839424376354358,2.0,23.0,0.6581546234999998,24.0,0.6321412344999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.012472426500000466,0.039343878096199256,2.0,25.0,-0.040292749499999836,26.0,0.015347896499998903,,,,,,,,
14,nac_ntrc__wt_cytd,0.10038626799999939,0.17825713577302899,2.0,27.0,-0.025660561500000508,28.0,0.2264330974999993,,,,,,,,
15,nac_ntrc__wt_gln,0.3604609264999987,0.014617778071163743,2.0,29.0,0.3707972564999986,30.0,0.35012459649999883,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3814131020000002,0.03446147477062789,2.0,31.0,-0.3570451595000001,32.0,-0.4057810445000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0304138790000006,0.20299459900403882,2.0,33.0,0.11312497849999925,34.0,-0.17395273650000045,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.20085278599999956,0.06878453409594429,2.0,35.0,0.15221477550000007,36.0,0.24949079649999906,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.09820711750000077,0.08048268735947293,2.0,37.0,-0.15511697150000092,38.0,-0.04129726350000063,,,,,,,,
20,misc__wt_no_te,0.2851085914999998,0.009307478269344168,2.0,39.0,0.2785272105000001,40.0,0.2916899724999995,,,,,,,,
21,misc__bw_delcbl,-0.7733136330000003,0.13013138743428937,2.0,41.0,-0.8653304195000002,42.0,-0.6812968465000004,,,,,,,,
22,misc__bw_delfabr,-0.7127473980000003,0.03607830412429648,2.0,43.0,-0.6872361844999997,44.0,-0.7382586115000009,,,,,,,,
23,misc__bw_delfadr,-0.4503420410000003,0.31260106589429587,2.0,45.0,-0.6713843744999997,46.0,-0.2292997075000009,,,,,,,,
24,misc__nitr_031,-0.3745996194999997,,1.0,47.0,-0.3745996194999997,,,,,,,,,,
25,omics__wt_glu,-0.49047848300000085,0.01959923857149879,2.0,48.0,-0.5043372375000006,49.0,-0.4766197285000011,,,,,,,,
26,omics__wt_gly,-0.21357994550000026,0.01598808171663924,2.0,50.0,-0.22488522650000053,51.0,-0.2022746645,,,,,,,,
