,b2790
p1k_00001,0.014790934499999688
p1k_00002,-0.014790934499999688
p1k_00003,-0.2899232825000011
p1k_00004,-0.7332515785000009
p1k_00005,-0.21749681150000025
p1k_00006,-0.3166447355000006
p1k_00007,-0.4116033125000005
p1k_00008,-0.7862322254999999
p1k_00009,-0.16595480650000027
p1k_00010,-0.2195361165000005
p1k_00011,0.06325659849999976
p1k_00012,-0.031979075500000675
p1k_00014,-0.2363025265000003
p1k_00015,-0.002939531500000925
p1k_00016,0.04100285550000038
p1k_00017,0.0996570624999995
p1k_00018,-0.03351402850000085
p1k_00019,0.4578790694999997
p1k_00020,0.5387286274999994
p1k_00021,0.7754622505000004
p1k_00022,0.5970380234999997
p1k_00023,0.5022760655000003
p1k_00024,0.5007708805000002
p1k_00025,0.6581546234999998
p1k_00026,0.6321412344999997
p1k_00027,-0.040292749499999836
p1k_00028,0.015347896499998903
p1k_00029,-0.025660561500000508
p1k_00030,0.2264330974999993
p1k_00031,0.3707972564999986
p1k_00032,0.35012459649999883
p1k_00033,-0.3570451595000001
p1k_00034,-0.4057810445000003
p1k_00035,0.11312497849999925
p1k_00036,-0.17395273650000045
p1k_00037,0.15221477550000007
p1k_00038,0.24949079649999906
p1k_00039,-0.15511697150000092
p1k_00040,-0.04129726350000063
p1k_00041,0.2785272105000001
p1k_00042,0.2916899724999995
p1k_00043,-0.8653304195000002
p1k_00044,-0.6812968465000004
p1k_00045,-0.6872361844999997
p1k_00046,-0.7382586115000009
p1k_00047,-0.6713843744999997
p1k_00048,-0.2292997075000009
p1k_00049,-0.3745996194999997
p1k_00050,-0.5043372375000006
p1k_00051,-0.4766197285000011
p1k_00052,-0.22488522650000053
p1k_00053,-0.2022746645
p1k_00054,0.04657135749999952
p1k_00055,-0.08689728750000114
p1k_00056,0.8248820664999981
p1k_00057,0.6104246694999995
p1k_00058,0.6832845404999999
p1k_00059,0.5471148144999995
p1k_00060,0.5782077314999992
p1k_00061,0.5516612624999979
p1k_00062,0.6088280954999998
p1k_00063,0.7976547324999981
p1k_00064,-1.0417946345000004
p1k_00065,-1.0437125575
p1k_00066,-1.4840596265000006
p1k_00067,-1.3815700065000005
p1k_00068,-0.5708953515000008
p1k_00070,-0.4773043995000004
p1k_00071,-0.4007721594999998
p1k_00072,-0.12944652750000074
p1k_00073,-0.02010833350000141
p1k_00074,0.35086285149999874
p1k_00075,0.37718658249999937
p1k_00077,0.16830291649999918
p1k_00078,0.37728296749999934
p1k_00079,0.11721399349999916
p1k_00080,-0.8395329045000004
p1k_00081,-0.10890692150000092
p1k_00082,-0.12213926650000052
p1k_00083,-0.5228922555000004
p1k_00084,-0.5864553715000005
p1k_00085,-0.2164436795000002
p1k_00086,0.2874703345000009
p1k_00087,0.3012531354999997
p1k_00088,0.024220195499999875
p1k_00089,0.019890122499999663
p1k_00090,-0.21116533050000094
p1k_00091,0.008797087499999634
p1k_00092,0.00964543149999919
p1k_00093,0.05556337349999918
p1k_00094,0.20066552449999972
p1k_00095,0.1307214244999999
p1k_00096,0.3258181364999988
p1k_00097,0.3449637904999996
p1k_00098,0.14849785249999936
p1k_00099,-0.1326223335000014
p1k_00100,-0.3678275085000013
p1k_00101,-0.3831448265000006
p1k_00102,-0.3253984905000005
p1k_00103,-0.4712198065000006
p1k_00104,-0.5810227195000001
p1k_00105,0.0706585844999994
p1k_00106,-0.045321056500000616
p1k_00107,-0.038747698500000816
p1k_00108,0.5709063424999979
p1k_00109,0.7912442994999997
p1k_00110,0.2515534854999997
p1k_00111,-0.07456818550000044
p1k_00112,0.036300026499999305
p1k_00113,1.9088244665
p1k_00114,1.6375403094999994
p1k_00115,1.6919313164999992
p1k_00116,0.040622302499999215
p1k_00117,0.2801777544999995
p1k_00118,-0.009537944499999895
p1k_00119,0.25140122649999874
p1k_00120,0.010928696499998836
p1k_00121,0.09046127449999997
p1k_00122,0.0615333705000003
p1k_00123,-0.06376291449999982
p1k_00124,0.005380672499999406
p1k_00125,0.17633547450000098
p1k_00126,-0.2969439275000001
p1k_00127,-0.3273261955000004
p1k_00128,-0.5803292415000003
p1k_00129,0.6082775824999995
p1k_00130,0.2952866864999999
p1k_00131,-0.036583536500000235
p1k_00132,-0.2006260744999997
p1k_00133,0.2717156904999998
p1k_00134,0.026373054499999604
p1k_00135,-0.02118748550000049
p1k_00136,-0.0706663755000001
p1k_00137,-0.2878574905000004
p1k_00138,-0.13619749049999896
p1k_00139,0.6094588974999979
p1k_00140,0.05555126550000011
p1k_00141,0.17657300749999916
p1k_00142,-0.2742723465000001
p1k_00143,-0.4810565494999999
p1k_00144,0.9328858974999994
p1k_00145,0.7949569464999993
p1k_00146,0.2345635634999992
p1k_00147,0.5413127714999986
p1k_00148,0.5653375594999996
p1k_00149,0.3159717614999993
p1k_00150,0.4147749184999992
p1k_00151,0.5045460855000004
p1k_00152,0.558306999500001
p1k_00153,0.0931590155000004
p1k_00154,1.0064948895
p1k_00155,0.4628096774999992
p1k_00157,0.6873271274999979
p1k_00158,0.5234513114999988
p1k_00159,-0.4456228305000005
p1k_00160,0.20863396749999907
p1k_00161,-0.3588941385000002
p1k_00162,-0.2627568294999998
p1k_00163,0.1986664644999996
p1k_00164,0.3964497194999996
p1k_00165,0.14430531649999878
