locus,179
b0002,-0.0018700015
b0003,0.0001839423
b0004,0.0064401828
b0005,0.009721824700000001
b0006,0.0015640247
b0007,0.0022250760000000003
b0008,-0.0019574859
b0009,-0.0006151673
b0010,-0.0011192153000000001
b0011,0.0223025903
b0012,-0.005534295900000001
b0013,-0.0248042986
b0014,0.0013701726
b0015,0.0075890862
b0016,0.0083971341
b0018,0.0001359891
b0019,-0.0081138196
b0020,-0.0088607123
b0021,-0.0224793826
b0022,-0.0031092003
b0023,-0.0018793882000000001
b0024,-0.0073240792
b0025,-0.0091773966
b0026,-0.008110114
b0027,-0.0008198873
b0028,0.0032872563000000002
b0029,-0.0018955414
b0030,-0.0063591013
b0031,0.0085515795
b0032,-0.0028881415
b0033,-0.0042274475
b0034,-0.0022902451000000002
b0035,-0.0045005926000000005
b0036,0.0058223146000000005
b0037,0.0038280396000000003
b0038,0.0041670856
b0039,0.010314658
b0040,-0.0009089903
b0041,-0.0019653270000000002
b0042,0.005829168
b0043,0.0007164866
b0045,0.013007044300000001
b0046,0.011166613
b0047,-0.0049654924
b0048,-0.009888236
b0049,-0.002545594
b0050,-4.2324e-05
b0051,-0.0057167399
b0052,-0.0010760443
b0053,-0.0047997935
b0054,-0.0056683718000000004
b0055,-0.0081385698
b0056,-0.0015088169000000002
b0057,0.0153383171
b0058,-0.0066933491
b0059,-0.011577978400000001
b0060,0.0024362909
b0061,0.0044192791
b0062,-0.0054133818
b0063,-0.004017251
b0064,0.0021032058
b0065,0.0076913149
b0066,0.0072152287
b0067,0.016170889600000002
b0068,0.0041206131
b0069,-0.0044971832
b4662,0.0173517758
b0070,-0.004056871
b0071,0.0036134998000000003
b0072,0.0038232128
b0073,0.0029705591000000003
b0074,0.0048415182000000005
b0076,0.021004785300000002
b0077,0.0021447714
b0078,0.0011391277
b0080,-0.0059428094
b0081,-0.0037277858000000002
b0082,-0.0077953677
b0083,-0.0102111244
b0084,0.0044237491
b0085,-0.0034351131
b0086,-0.0057062756000000004
b0087,-0.0053510525
b0088,-0.0051287662
b0089,-0.0024462329
b0090,-0.0045936833
b0091,0.0066649581
b0092,-0.0012763396
b0093,0.0001105413
b0094,0.0073196409
b0095,-0.0026333698000000003
b0096,-0.0024819807
b0097,-0.014763129100000001
b0098,-0.0094430138
b0099,-0.0140881196
b0101,-0.0092865503
b0102,-0.0040461667
b0103,0.0055949944
b0104,-4.83867e-05
b0106,-0.011262154
b0107,0.0032719054
b0108,-0.0005345604
b0109,0.0020958423
b0110,0.0021859124
b0111,0.0016318866000000001
b0112,0.0060004086
b0113,0.0150766627
b0114,0.0076622611000000005
b0115,0.0048098856
b0116,0.0031924465
b0117,0.009027391400000001
b0118,0.0067291912
b0119,-0.0073230743
b0120,-0.0151029891
b0121,-0.0136042889
b0122,-0.0025931991
b0123,0.0022856894
b0124,0.0099504395
b0125,-0.0105065056
b0126,0.0004529282
b0127,-0.0068656177
b0128,-0.0053508889000000006
b0129,-0.0095321364
b0130,0.0058944238000000005
b0131,-0.0023089568
b0132,-0.0145273233
b0133,-0.0022991555
b0134,0.0011528088
b0135,0.0413684605
b0136,-0.011907406
b0137,-0.0006599596
b0138,-0.0067240831
b0139,0.0104506674
b0140,-0.006299145700000001
b0141,-0.0008352591
b0142,0.005896379
b0143,-0.010779568100000001
b0144,0.0114007442
b0145,-0.0103669008
b0146,0.0037435348
b0147,0.012038840200000001
b0148,0.0016955313
b0149,-0.0040485307000000005
b0150,-0.0099893353
b0151,-0.012847424000000001
b0152,-0.0029880185
b0153,0.0063400456
b0154,-0.0049560031
b0155,0.0007810439
b0156,-0.0066120505
b0157,0.0013139809
b0158,0.0074298182
b0159,-0.0046591069
b0160,0.0045634835
b0161,0.0073606442000000005
b0162,-0.0203391718
b0163,-0.00032636650000000003
b0164,0.0064443215
b0166,0.0029534629000000003
b0167,-0.0063545571
b0168,-0.0003474272
b0169,-0.0006726741
b0170,-0.0003876759
b0171,0.0001563961
b0172,0.0003195563
b0173,0.0066723701
b0174,-0.0030188819
b0175,-0.0108544172
b0176,-0.0040119336
b0177,-0.0056223108
b0178,0.0030691284
b0179,-0.0013383419000000001
b0180,-0.0037658007
b0181,-0.0029999499000000003
b0182,0.0018340535000000002
b0183,-0.0002940339
b0184,0.0006652205000000001
b0185,0.0027970803
b0186,0.0051039144
b0187,0.012953905600000001
b0188,0.00042999490000000004
b0189,0.007798215900000001
b4406,0.0052920611
b0190,0.0003756701
b0191,-0.0093645735
b0192,0.0084052719
b0193,0.0014284706
b0194,0.0012748396
b0195,0.0041281905
b0196,-0.0024458832
b0197,-0.0232134006
b0198,-0.0126952667
b0199,-0.0165007986
b0200,-0.0058250474
b0207,0.039444228000000005
b0208,0.02370188
b0209,-0.0107889916
b0210,-0.0029935527000000003
b0211,0.0095571321
b0212,-0.006298039300000001
b0213,-0.0060167261000000005
b0214,-0.0076654520000000006
b0215,-0.0054658936000000005
b0217,0.0087309549
b0218,0.0348169489
b4503,0.0044336112000000006
b0219,0.00527843
b0220,-0.0163323763
b0221,-0.0109919951
b0222,-0.0051681679
b0223,0.0007658008
b0224,0.0034624461
b0225,0.0066071237
b0226,-0.004831104100000001
b0227,-0.0300521291
b0228,0.0033589854000000002
b0229,-0.0025406889
b0230,0.0026768905
b0231,-0.0120955599
b0232,0.0089146754
b0233,-0.006082717200000001
b0234,0.0127433019
b0235,0.00669709
b0236,-0.0132687102
b0237,-0.0033082231
b0238,-0.0155929046
b0239,0.000496084
b4710,0.0044295753
b4709,-0.0187697506
b0241,-0.0062442525
b0242,-0.0032685202
b0243,-0.0090307396
b0245,0.0002312406
b0246,-0.0005491383
b4504,-0.0359849582
b0247,-0.0138280695
b0248,-0.0045832112
b0249,-0.0127197743
b0250,-0.0048303645
b0251,-0.0058305628
b0252,-0.0130600717
b0253,-0.0003459513
b0254,-0.0005373470000000001
b4587,-0.0191622462
b0256,-0.023032662500000002
b0258,0.0033075494
b0259,0.0028519913
b0260,0.0116716465
b0261,-0.0033657059
b0262,0.0042988996
b0263,0.0030204797
b0264,-0.0163466687
b0265,-0.0208216929
b0266,0.0004008552
b0267,-0.0142440909
b0268,-0.0017772997
b0269,0.0018068731
b0270,0.0007061922
b0271,0.0007662641
b0272,-0.0198291448
b0273,-0.0024435881
b4688,0.026879891000000003
b0274,-0.0045718419
b0275,-0.0065361429
b0276,0.0051474244
b0277,0.0046157397000000005
b0278,0.0164031607
b4729,-0.0068993066
b0280,-0.0036130977000000002
b0281,0.0058905902
b0282,-0.010011086800000001
b0283,0.0025566774
b0284,-0.0135461997
b0285,-0.012589311300000001
b0286,0.0019985208
b0287,0.0094201074
b0288,0.0176675737
b0289,0.0102021095
b0290,-0.0008467521
b0291,-0.0123448179
b0292,0.059351036600000004
b0293,-0.0065272352
b0294,0.0112180423
b0295,-0.011424344500000001
b4506,0.014397431
b0296,-0.0066368666
b4671,0.008756405200000001
b0297,-0.0025781006
b0298,-0.0100275017
b0299,-0.0044290063
b0300,0.010047065800000001
b0301,0.0198932093
b0304,0.0213868773
b0305,-0.0002312558
b0306,-0.012986454500000001
b0307,-0.00047616790000000003
b0308,0.0245115457
b0310,0.0029303658
b0311,0.0038857983000000003
b0312,0.0030818588
b0313,-0.0003597842
b0314,0.0019418054000000001
b0315,0.0013621855
b0316,0.0024242719000000003
b0317,0.0008218236
b0318,0.0019038518
b0319,-0.0153376532
b0320,-0.0214552956
b0321,0.0147362098
b0322,0.0241920275
b0323,0.0025841692
b0324,0.0069057778
b0325,3.46069e-05
b0326,-0.0200082021
b0327,-0.0058128197
b0328,0.0142036466
b0329,0.0120808322
b0330,0.0139070036
b0331,-0.011717872300000001
b0333,-0.0081989733
