,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
62,crp__delcrp_fru,-2.4044374027999997,0.44014034788125855,3.0,112.0,-2.4352676803,113.0,-1.9496924946,114.0,-2.8283520335,,,,,,
63,crp__delcrp_glc,-1.7162845098666668,0.8108327402170601,3.0,115.0,-2.0387082997,116.0,-2.3163097051,117.0,-0.7938355248000001,,,,,,
64,crp__delcrp_glyc,-1.1054259084666667,1.0672138656685317,3.0,118.0,-1.5715063698,119.0,0.1155526744,120.0,-1.8603240300000001,,,,,,
65,glu__glu_ale3,-0.8805257970000001,,1.0,121.0,-0.8805257970000001,,,,,,,,,,
66,glu__glu_ale4,-0.21582698860000002,,1.0,122.0,-0.21582698860000002,,,,,,,,,,
67,glu__glu_ale5,-1.1025709709,,1.0,123.0,-1.1025709709,,,,,,,,,,
68,glu__glu_ale6,2.1153182081,,1.0,124.0,2.1153182081,,,,,,,,,,
69,glu__glu_ale8,-1.8542310063,,1.0,125.0,-1.8542310063,,,,,,,,,,
70,glu__glu_ale9,-0.9222947789,,1.0,126.0,-0.9222947789,,,,,,,,,,
71,glu__glu_ale10,-0.7146596332,,1.0,127.0,-0.7146596332,,,,,,,,,,
72,42c__wt_42c,-1.3737466923000001,,1.0,128.0,-1.3737466923000001,,,,,,,,,,
73,42c__42c_ale1,-2.7700468418,,1.0,129.0,-2.7700468418,,,,,,,,,,
74,42c__42c_ale2,1.862647311,,1.0,130.0,1.862647311,,,,,,,,,,
75,42c__42c_ale3,-1.8379136249,,1.0,131.0,-1.8379136249,,,,,,,,,,
76,42c__42c_ale4,-1.5836240368999999,,1.0,132.0,-1.5836240368999999,,,,,,,,,,
77,42c__42c_ale5,-0.5838111955,,1.0,133.0,-0.5838111955,,,,,,,,,,
78,42c__42c_ale6,-1.6866357021,,1.0,134.0,-1.6866357021,,,,,,,,,,
79,42c__42c_ale8,-1.5538805166,,1.0,135.0,-1.5538805166,,,,,,,,,,
80,42c__42c_ale9,-0.1192295674,,1.0,136.0,-0.1192295674,,,,,,,,,,
81,42c__42c_ale10,-1.8031186050999999,,1.0,137.0,-1.8031186050999999,,,,,,,,,,
82,ssw__wt_ac,-2.4419939851,,1.0,138.0,-2.4419939851,,,,,,,,,,
83,ssw__wt_glc,-2.0078583843,,1.0,139.0,-2.0078583843,,,,,,,,,,
84,ssw__wt_glyc,-1.7948824161,,1.0,140.0,-1.7948824161,,,,,,,,,,
85,ssw__wt_xyl,1.3406752319,,1.0,141.0,1.3406752319,,,,,,,,,,
86,ssw__glc_ale1,-1.3163809258999999,,1.0,142.0,-1.3163809258999999,,,,,,,,,,
87,ssw__glc_ale2,-1.6993879230000002,,1.0,143.0,-1.6993879230000002,,,,,,,,,,
88,ssw__glc_ale3,-2.3841211053,,1.0,144.0,-2.3841211053,,,,,,,,,,
89,ssw__glyc_ale1,0.37642244210000003,,1.0,145.0,0.37642244210000003,,,,,,,,,,
90,ssw__glyc_ale2,-1.7433499415,,1.0,146.0,-1.7433499415,,,,,,,,,,
91,ssw__xyl_ale1,3.377387515,,1.0,147.0,3.377387515,,,,,,,,,,
92,ssw__xyl_ale2,1.1095472532,,1.0,148.0,1.1095472532,,,,,,,,,,
93,ssw__xyl_ale3,3.3995403746,,1.0,149.0,3.3995403746,,,,,,,,,,
94,ssw__glc_ac_ac2,0.1346957899,,1.0,150.0,0.1346957899,,,,,,,,,,
95,ssw__glc_ac_glc1,0.2883980157,,1.0,151.0,0.2883980157,,,,,,,,,,
96,ssw__glc_glyc_glc,3.3584157037,,1.0,152.0,3.3584157037,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.874091675,,1.0,153.0,-1.874091675,,,,,,,,,,
98,ssw__glc_xyl_glc,1.857711826,,1.0,154.0,1.857711826,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.18386822,,1.0,155.0,1.18386822,,,,,,,,,,
100,ica__wt_glc,-0.23642806036666664,0.8250639818158099,6.0,156.0,-0.09138971130000001,157.0,-1.0038175546,158.0,-1.4654759803,159.0,0.1635525304,180.0,0.6762023575,181.0,0.30235999610000003
101,ica__arg_sbt,-1.0936059215,0.31630453370096323,2.0,160.0,-1.3172670022,161.0,-0.8699448408,,,,,,,,
102,ica__cytd_rib,-0.78424763725,0.4068152601609821,2.0,162.0,-0.4965858081,163.0,-1.0719094664,,,,,,,,
103,ica__gth,-2.17214413115,0.16408084158846606,2.0,164.0,-2.0561214554,165.0,-2.2881668069,,,,,,,,
104,ica__leu_glcr,-0.42272385640000004,0.7281279762810952,2.0,166.0,-0.9375880860000001,167.0,0.0921403732,,,,,,,,
105,ica__met_glc,0.6382656934000001,1.5589484686460418,2.0,168.0,1.7406087271000001,169.0,-0.46407734030000003,,,,,,,,
106,ica__no3_anaero,-1.3622100077500001,0.8519592008990636,2.0,170.0,-1.9646361360000002,171.0,-0.7597838795,,,,,,,,
107,ica__phe_acgam,-0.6684104565,0.23390337994278962,2.0,172.0,-0.8338051226000001,173.0,-0.5030157904,,,,,,,,
108,ica__thm_gal,-1.16262974185,0.7089072158364086,2.0,174.0,-0.6613566423,175.0,-1.6639028414,,,,,,,,
109,ica__tyr_glcn,0.3403836288,0.19122786472659625,2.0,176.0,0.2051651089,177.0,0.4756021487,,,,,,,,
110,ica__ura_pyr,-0.18703459380000004,1.0880611089727692,2.0,178.0,0.5823407947,179.0,-0.9564099823000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.05528264915,0.030362364668563374,2.0,182.0,-0.07675208310000001,183.0,-0.0338132152,,,,,,,,
112,ica__ade_glc,1.1079310153000002,0.2934538070074836,2.0,184.0,1.3154341922000001,185.0,0.9004278384000001,,,,,,,,
113,ytf__wt_glc,-0.07301972105000004,0.9205350044271128,2.0,186.0,0.5778968229,187.0,-0.7239362650000001,,,,,,,,
114,ytf__delyafC,-1.29128818745,0.8013112354815861,2.0,188.0,-0.724675579,189.0,-1.8579007959,,,,,,,,
115,ytf__delyeiE,-0.16857189499999997,0.9213552910732495,2.0,190.0,0.48292467920000004,191.0,-0.8200684692,,,,,,,,
116,ytf__delyiaJ,0.26175378010000006,0.035669388656797474,2.0,192.0,0.23653171350000002,193.0,0.28697584670000004,,,,,,,,
117,ytf__delyieP,-0.8609415742000001,0.08901810090744114,2.0,194.0,-0.7979962714000001,195.0,-0.923886877,,,,,,,,
118,ytf__wt_ph5,-0.43373015724999997,1.1298226723401121,2.0,196.0,-1.2326354304,197.0,0.3651751159,,,,,,,,
119,ytf__wt_ph8,0.02966597680000005,2.463252834567975,2.0,198.0,-1.7121168063,199.0,1.7714487599000002,,,,,,,,
120,ytf__delybaO,-0.8292516196,1.0017655096043028,2.0,200.0,-1.5376068046,201.0,-0.1208964346,,,,,,,,
121,ytf__delybaQ,0.31965509185,0.24851777047749687,2.0,202.0,0.1439264911,203.0,0.49538369260000004,,,,,,,,
122,ytf__delybiH,0.79731145745,0.45618015995932126,2.0,204.0,0.4747433729,205.0,1.119879542,,,,,,,,
123,ytf__delydcI_ph5,-0.7455102866000001,1.1322278924500737,2.0,206.0,0.055095734,207.0,-1.5461163072000002,,,,,,,,
124,ytf__delydcI_ph8,-0.23597836505000003,1.1416114800871004,2.0,208.0,0.571262854,209.0,-1.0432195841,,,,,,,,
125,ytf__delyddM,-0.74993757245,1.4348047374790214,2.0,210.0,-1.7644977320000002,211.0,0.26462258710000003,,,,,,,,
126,ytf__delyheO,-0.146551306,0.9948685536851185,2.0,212.0,-0.8500296067,213.0,0.5569269947000001,,,,,,,,
127,fps__bw_glc,0.97408417265,0.9837655415815918,2.0,214.0,0.2784568871,215.0,1.6697114582,,,,,,,,
128,fps__fps_thrA_ale1,0.9718567736,1.3829126427823368,2.0,216.0,1.9497236811,217.0,-0.0060101339,,,,,,,,
129,fps__fps_thrA_ale2,0.1786470597,0.33087137038539693,2.0,218.0,0.4126084494,219.0,-0.05531433,,,,,,,,
130,fps__fps_serB_ale1,-0.9812015977999999,1.1346671258811343,2.0,220.0,-0.1788707787,221.0,-1.7835324169,,,,,,,,
131,fps__fps_serB_ale4,-0.7132879182,0.11262265731120247,2.0,222.0,-0.6336516735000001,223.0,-0.7929241629,,,,,,,,
132,fps__fps_ptsI_ale1,1.2409288057,0.8431597676090037,2.0,224.0,1.837132795,225.0,0.6447248164,,,,,,,,
133,fps__fps_ptsI_ale3,0.6825068489,0.3794657237620404,2.0,226.0,0.4141840624,227.0,0.9508296354,,,,,,,,
134,pal__lyx_ale2_f6,1.1058412402,,1.0,228.0,1.1058412402,,,,,,,,,,
135,pal__lyx_ale2,0.3887344481999999,0.895803138158408,2.0,229.0,1.0221629218,230.0,-0.24469402540000001,,,,,,,,
136,pal__lyx_ale4,1.56263709635,1.9339878833508448,2.0,231.0,0.1951011493,232.0,2.9301730434,,,,,,,,
137,pal__5drib_ale10_f18,0.5640642190499999,0.6180886177001561,2.0,233.0,1.001118872,234.0,0.1270095661,,,,,,,,
138,pal__5drib_ale10,0.502881408,,1.0,235.0,0.502881408,,,,,,,,,,
139,pal__arab_ale14_f9,-0.09498509045000003,1.949464306560415,2.0,236.0,1.2834943403999999,237.0,-1.4734645213,,,,,,,,
140,pal__arab_ale14,-0.026497660300000003,1.3478230565131109,2.0,238.0,-0.9795524834,239.0,0.9265571628,,,,,,,,
141,pal__arab_ale16,1.86747636885,0.300799747943425,2.0,240.0,2.0801739104,241.0,1.6547788273,,,,,,,,
142,pal__tartr_ale26_f10,-0.1564287259999999,1.7886059178752807,2.0,242.0,-1.4211640993999999,243.0,1.1083066474,,,,,,,,
143,pal__tartr_ale26,0.10281813815,0.38615924272682506,2.0,244.0,0.3758739573,245.0,-0.170237681,,,,,,,,
144,pal__tartr_ale28_f10,-0.032467627,0.45665732714110646,2.0,246.0,-0.3553731197,247.0,0.2904378657,,,,,,,,
145,pal__tartr_ale28,0.60710567665,0.07918736482210008,2.0,248.0,0.6630995993000001,249.0,0.551111754,,,,,,,,
146,efeU__delmenFentC_citr,-0.04513794755,0.7103567276036131,2.0,250.0,-0.5474360067,251.0,0.45716011160000003,,,,,,,,
147,efeU__delmenFentC,0.0519555421,0.08922124971582758,2.0,252.0,0.11504449280000001,253.0,-0.0111334086,,,,,,,,
148,efeU__menFentC_ale39,1.18146294475,1.0494748807312357,2.0,254.0,1.9235537496,255.0,0.4393721399,,,,,,,,
149,efeU__menFentC_ale29,0.17735159395,0.05853743571875036,2.0,256.0,0.1359593762,257.0,0.2187438117,,,,,,,,
150,efeU__menFentC_ale30,-0.07713344524999999,1.6499883472934747,2.0,258.0,1.089584504,259.0,-1.2438513945,,,,,,,,
151,efeU__menFentCubiC_ale36,-1.0436622023,0.9580168686308841,2.0,260.0,-1.7210824266,261.0,-0.366241978,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.7322248619,0.4207497030374401,2.0,262.0,-1.0297398301,263.0,-0.4347098937,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.23953913225,1.300544874575862,2.0,264.0,0.6800849678,265.0,-1.1591632323,,,,,,,,
154,misc2__salc_glc,-1.47120240215,0.5107462112638426,2.0,266.0,-1.8323545116000002,267.0,-1.1100502927,,,,,,,,
155,misc2__dbcn_glc,-0.49628587320000006,0.04255528867861536,2.0,268.0,-0.5263770064000001,269.0,-0.46619474,,,,,,,,
156,misc2__tyr_glc,0.08701451974999999,0.47564994523969745,2.0,270.0,-0.24932078200000002,271.0,0.4233498215,,,,,,,,
157,misc2__arg_cytd,0.25076758765000007,1.3129527410161719,2.0,272.0,-0.6776301989,273.0,1.1791653742000001,,,,,,,,
158,misc2__delyheO_pyr,-0.5001607551,0.5652493903810465,2.0,274.0,-0.1004690781,275.0,-0.8998524321,,,,,,,,
159,nquinone__delubiC,0.3499490445,0.06638898529756185,2.0,276.0,0.3030049428,277.0,0.3968931462,,,,,,,,
160,nquinone__ubiC_ale1,-0.35059629885000004,0.19530602212336323,2.0,278.0,-0.48869851150000004,279.0,-0.21249408620000002,,,,,,,,
161,nquinone__ubiC_ale2,-1.2710496461,0.8819908692623142,2.0,280.0,-0.6473879215,281.0,-1.8947113707,,,,,,,,
162,nquinone__ubiC_ale3,-0.3018190864,0.24814217381081755,2.0,282.0,-0.1263560726,283.0,-0.4772821002,,,,,,,,
163,nquinone__ubiC_ale4,-1.5261500167,0.2371676156444001,2.0,284.0,-1.693852846,285.0,-1.3584471874,,,,,,,,
164,nquinone__delpdhR,-0.2456729798,0.8509152135273665,2.0,286.0,-0.8473608975,287.0,0.3560149379,,,,,,,,
165,quinone__glu_ale4,-0.9735314964,0.7505068920559465,2.0,288.0,-0.4428429837,289.0,-1.5042200091,,,,,,,,
166,quinone__delmenF,-1.42922819765,0.426638926929498,2.0,290.0,-1.730907476,291.0,-1.1275489193000001,,,,,,,,
167,quinone__menF_ale5,-1.22783800595,1.1439935157920524,2.0,292.0,-0.4189124333,293.0,-2.0367635786,,,,,,,,
168,quinone__menF_ale6,-0.7356742506,0.23061667691315632,2.0,294.0,-0.5726036345000001,295.0,-0.8987448667,,,,,,,,
169,quinone__menF_ale7,-0.6569968464,0.1737275269710524,2.0,296.0,-0.5341529340000001,297.0,-0.7798407588,,,,,,,,
170,quinone__menF_ale8,1.0029028789,0.5329144773122834,2.0,298.0,1.3797303196000001,299.0,0.6260754382,,,,,,,,
171,quinone__delmenFubiC,-1.8107645789,0.46738969303252864,2.0,300.0,-2.1412590003,301.0,-1.4802701575000001,,,,,,,,
172,quinone__menFubiC_ale1,-0.8778020703,1.7242234711059155,2.0,302.0,0.3414080384,303.0,-2.097012179,,,,,,,,
173,quinone__menFubiC_ale2,-1.68315827715,0.5157648927337686,2.0,304.0,-1.318457424,305.0,-2.0478591303,,,,,,,,
174,quinone__menFubiC_ale3,1.3474983159,0.7334205839884065,2.0,306.0,1.8661049843000002,307.0,0.8288916475,,,,,,,,
175,quinone__menFubiC_ale4,-1.2515576559000001,0.04303088318420861,2.0,308.0,-1.2819850852,309.0,-1.2211302266,,,,,,,,
176,oxyR__wt_glc,0.7751356202,0.1846311249920789,2.0,310.0,0.6445816997,311.0,0.9056895407000001,,,,,,,,
177,oxyR__wt_h2o2,0.56802084625,0.3625650358207559,2.0,312.0,0.8243930417,313.0,0.31164865080000004,,,,,,,,
178,oxyR__glu_ale4,-0.42932040639999997,0.8720768159870272,2.0,314.0,-1.0459718367,315.0,0.1873310239,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.5957513937000001,1.112068062168034,2.0,316.0,0.1905994742,317.0,-1.3821022616,,,,,,,,
180,oxyR__oxyR_ale17,1.06519560015,0.38728564940427695,2.0,318.0,1.3390479091,319.0,0.7913432912,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,1.49312181635,0.1358899931475131,2.0,320.0,1.3970330807,321.0,1.589210552,,,,,,,,
182,oxyR__oxyR_ale18,1.42922330225,0.07897178550076439,2.0,322.0,1.3733818172,323.0,1.4850647873,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.61366522455,0.2193147771681281,2.0,324.0,0.7687441907,325.0,0.4585862584,,,,,,,,
184,oxyR__oxyR_ale19,0.8573461467,0.4528521283060945,2.0,326.0,1.1775609575,327.0,0.5371313359000001,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,1.9942255494,0.4165356417679387,2.0,328.0,2.2887607263,329.0,1.6996903725,,,,,,,,
186,oxyR__oxyR_ale20,1.6282797689500002,0.16135904107515395,2.0,330.0,1.7423778411000002,331.0,1.5141816968000001,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.6568936452999999,0.613322692892668,2.0,332.0,0.22320901010000002,333.0,1.0905782805,,,,,,,,
188,svns_pgi__BmePgi24_15,0.4737152227,0.0733700331835921,2.0,334.0,0.5255956707,335.0,0.4218347747,,,,,,,,
189,svns_pgi__BmePgi24_26,1.5762024053500001,0.13313931976726895,2.0,336.0,1.6703461212000001,337.0,1.4820586895,,,,,,,,
190,svns_pgi__BmePgi24_41,2.1141580535999998,0.3210579092722736,2.0,338.0,2.3411802784,339.0,1.8871358288,,,,,,,,
191,svns_pgi__BmePgi24_52,1.1696129306,0.32663437467313317,2.0,340.0,1.4005783119,341.0,0.9386475493,,,,,,,,
192,svns_pgi__PaePgi2_34,0.46775774080000004,0.2991730355704085,2.0,342.0,0.2562104586,343.0,0.6793050230000001,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.04178557665,0.26156662610368236,2.0,344.0,0.1431699584,345.0,-0.2267411117,,,,,,,,
194,svns_pgi__PaePgi24_54,0.51255899135,0.9878547925645168,2.0,346.0,-0.18595983130000002,347.0,1.211077814,,,,,,,,
195,svns_pgi__PaePgi24_90,1.16302175535,0.4983405618861344,2.0,348.0,0.8106417647,349.0,1.515401746,,,,,,,,
196,abx_media__m9_ctrl,-1.00494766725,0.08335920630133169,2.0,350.0,-0.9460038072,351.0,-1.0638915273,,,,,,,,
197,abx_media__rpmi_ctrl,2.3061612517,0.14056106255015335,2.0,352.0,2.4055529322,353.0,2.2067695712,,,,,,,,
198,abx_media__camhb_ctrl,4.27257854465,0.6047575577374985,2.0,354.0,4.7002067147,355.0,3.8449503745999998,,,,,,,,
199,abx_media__m9_mero,-0.45046831075000004,0.9254788010261695,2.0,356.0,0.2039440253,357.0,-1.1048806468,,,,,,,,
200,abx_media__rpmi_mero,0.9570687385,0.4035750527256137,2.0,358.0,1.242439395,359.0,0.671698082,,,,,,,,
201,abx_media__camhb_mero,3.4700394538,0.5511100004529468,2.0,360.0,3.0803458353,361.0,3.8597330723,,,,,,,,
202,abx_media__m9_trisulf,0.84708268485,0.4814235319293192,2.0,362.0,1.1875005289,363.0,0.5066648408000001,,,,,,,,
203,abx_media__rpmi_trisulf,0.0065982368999999985,0.5055705762008341,2.0,364.0,-0.3508941459,365.0,0.3640906197,,,,,,,,
204,abx_media__camhb_trisulf,1.92170129785,1.0774098641390513,2.0,366.0,1.1598574768,367.0,2.6835451189,,,,,,,,
205,abx_media__m9_cef,-0.06636668130000001,0.186058258102451,2.0,368.0,0.0651963747,369.0,-0.19792973730000002,,,,,,,,
206,abx_media__rpmi_cef,1.7229492711,0.09097481174208817,2.0,370.0,1.7872781774000002,371.0,1.6586203648,,,,,,,,
207,abx_media__camhb_cef,2.42690126335,1.404622831198632,2.0,372.0,1.4336829344,373.0,3.4201195923,,,,,,,,
208,abx_media__m9_cipro,-0.4109614007,0.20029919422118325,2.0,374.0,-0.2693284822,375.0,-0.5525943192,,,,,,,,
209,abx_media__rpmi_cipro,3.3825271058,0.2212434505825049,2.0,376.0,3.2260843616,377.0,3.53896985,,,,,,,,
210,abx_media__camhb_cipro,0.19826316405000002,0.11264352353734058,2.0,378.0,0.11861216470000001,379.0,0.2779141634,,,,,,,,
211,hot_tale__42c_ale3_30c,0.44381370870000003,0.5399968848541773,2.0,380.0,0.8256491678000001,381.0,0.0619782496,,,,,,,,
212,hot_tale__42c_ale3_37c,1.6029142370999998,0.30012092182724115,2.0,382.0,1.8151317760999999,383.0,1.3906966981,,,,,,,,
213,hot_tale__42c_ale3_44c,-1.31771831705,0.5409630371640923,2.0,384.0,-1.700236949,385.0,-0.9351996851000001,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.3586912770499999,0.9792416940028253,2.0,386.0,-0.3337371652,387.0,1.0511197193,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.40139262815000004,1.4368546888280491,2.0,388.0,0.6146170659,389.0,-1.4174023222,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.9585478526,1.182757821522517,2.0,390.0,-1.7948839287,391.0,-0.12221177650000001,,,,,,,,
