,179
minspan__bw_delnac_glc__1,2.4414116659
cra_crp__wt_ac__1,0.5454680794
cra_crp__wt_ac__2,0.9725518265
cra_crp__wt_fru__1,1.6179267517
cra_crp__wt_fru__2,1.1340710567
cra_crp__delcra_ac__1,-2.2349407842
cra_crp__delcra_ac__2,-2.3796501614
cra_crp__delcra_fru__1,1.2102181144
cra_crp__delcra_fru__2,-0.4388857404
cra_crp__delcra_glc__1,-0.5990645233
cra_crp__delcra_glc__2,-0.7822768587000001
rpoB__wt_031__1,1.6457387566000001
rpoB__wt_044__1,-2.1122580284
rpoB__wt_lb__1,-2.0576012315
rpoB__wt_lb__2,0.0513959639
rpoB__rpoBE546V_031__1,-1.722420859
rpoB__rpoBE546V_044__1,-2.2028972984
rpoB__rpoBE546V_lb__1,-2.3680592333
rpoB__rpoBE546V_lb__2,0.2295997667
rpoB__rpoBE546V_glc__1,1.4630563522
rpoB__rpoBE672K_glc__1,-0.6449431160000001
rpoB__rpoBE672K_glc__2,-0.7952480551000001
rpoB__rpoBE672K_lb__1,1.9123987879
rpoB__rpoBE672K_lb__2,0.7869527095000001
crp__wt_fru__1,-1.6907939452
crp__wt_glyc__1,-0.1299694073
crp__wt_glyc__2,-0.3504640372
crp__delar1_glyc__1,-1.6056466532
crp__delar1_glyc__2,-2.1486711726
crp__delar1ar2_glyc__1,-1.7407603843000001
crp__delar1ar2_glyc__2,-2.0993024685
crp__delar1ar2_glyc__3,0.3394605269
crp__delar2_glyc__1,-0.3716427288
crp__delar2_glyc__2,0.40783172970000003
crp__delar2_glyc__3,-1.8277632284
crp__delcrp_fru__1,-2.4352676803
crp__delcrp_fru__2,-1.9496924946
crp__delcrp_fru__3,-2.8283520335
crp__delcrp_glc__1,-2.0387082997
crp__delcrp_glc__2,-2.3163097051
crp__delcrp_glc__3,-0.7938355248000001
crp__delcrp_glyc__1,-1.5715063698
crp__delcrp_glyc__2,0.1155526744
crp__delcrp_glyc__3,-1.8603240300000001
glu__glu_ale3__1,-0.8805257970000001
glu__glu_ale4__1,-0.21582698860000002
glu__glu_ale5__1,-1.1025709709
glu__glu_ale6__1,2.1153182081
glu__glu_ale8__1,-1.8542310063
glu__glu_ale9__1,-0.9222947789
glu__glu_ale10__1,-0.7146596332
42c__wt_42c__1,-1.3737466923000001
42c__42c_ale1__1,-2.7700468418
42c__42c_ale2__1,1.862647311
42c__42c_ale3__1,-1.8379136249
42c__42c_ale4__1,-1.5836240368999999
42c__42c_ale5__1,-0.5838111955
42c__42c_ale6__1,-1.6866357021
42c__42c_ale8__1,-1.5538805166
42c__42c_ale9__1,-0.1192295674
42c__42c_ale10__1,-1.8031186050999999
ssw__wt_ac__1,-2.4419939851
ssw__wt_glc__1,-2.0078583843
ssw__wt_glyc__1,-1.7948824161
ssw__wt_xyl__1,1.3406752319
ssw__glc_ale1__1,-1.3163809258999999
ssw__glc_ale2__1,-1.6993879230000002
ssw__glc_ale3__1,-2.3841211053
ssw__glyc_ale1__1,0.37642244210000003
ssw__glyc_ale2__1,-1.7433499415
ssw__xyl_ale1__1,3.377387515
ssw__xyl_ale2__1,1.1095472532
ssw__xyl_ale3__1,3.3995403746
ssw__glc_ac_ac2__1,0.1346957899
ssw__glc_ac_glc1__1,0.2883980157
ssw__glc_glyc_glc__1,3.3584157037
ssw__glc_glyc_glyc__1,-1.874091675
ssw__glc_xyl_glc__1,1.857711826
ssw__glc_xyl_xyl__1,1.18386822
ica__wt_glc__1,-0.09138971130000001
ica__wt_glc__2,-1.0038175546
ica__wt_glc__3,-1.4654759803
ica__wt_glc__4,0.1635525304
ica__arg_sbt__1,-1.3172670022
ica__arg_sbt__2,-0.8699448408
ica__cytd_rib__1,-0.4965858081
ica__cytd_rib__2,-1.0719094664
ica__gth__1,-2.0561214554
ica__gth__2,-2.2881668069
ica__leu_glcr__1,-0.9375880860000001
ica__leu_glcr__2,0.0921403732
ica__met_glc__1,1.7406087271000001
ica__met_glc__2,-0.46407734030000003
ica__no3_anaero__1,-1.9646361360000002
ica__no3_anaero__2,-0.7597838795
ica__phe_acgam__1,-0.8338051226000001
ica__phe_acgam__2,-0.5030157904
ica__thm_gal__1,-0.6613566423
ica__thm_gal__2,-1.6639028414
ica__tyr_glcn__1,0.2051651089
ica__tyr_glcn__2,0.4756021487
ica__ura_pyr__1,0.5823407947
ica__ura_pyr__2,-0.9564099823000001
ica__wt_glc__5,0.6762023575
ica__wt_glc__6,0.30235999610000003
ica__bw_delpurR_cytd__1,-0.07675208310000001
ica__bw_delpurR_cytd__2,-0.0338132152
ica__ade_glc__1,1.3154341922000001
ica__ade_glc__2,0.9004278384000001
ytf__wt_glc__1,0.5778968229
ytf__wt_glc__2,-0.7239362650000001
ytf__delyafC__1,-0.724675579
ytf__delyafC__2,-1.8579007959
ytf__delyeiE__1,0.48292467920000004
ytf__delyeiE__2,-0.8200684692
ytf__delyiaJ__1,0.23653171350000002
ytf__delyiaJ__2,0.28697584670000004
ytf__delyieP__1,-0.7979962714000001
ytf__delyieP__2,-0.923886877
ytf__wt_ph5__1,-1.2326354304
ytf__wt_ph5__2,0.3651751159
ytf__wt_ph8__1,-1.7121168063
ytf__wt_ph8__2,1.7714487599000002
ytf__delybaO__1,-1.5376068046
ytf__delybaO__2,-0.1208964346
ytf__delybaQ__1,0.1439264911
ytf__delybaQ__2,0.49538369260000004
ytf__delybiH__1,0.4747433729
ytf__delybiH__2,1.119879542
ytf__delydcI_ph5__1,0.055095734
ytf__delydcI_ph5__2,-1.5461163072000002
ytf__delydcI_ph8__1,0.571262854
ytf__delydcI_ph8__2,-1.0432195841
ytf__delyddM__1,-1.7644977320000002
ytf__delyddM__2,0.26462258710000003
ytf__delyheO__1,-0.8500296067
ytf__delyheO__2,0.5569269947000001
fps__bw_glc__1,0.2784568871
fps__bw_glc__2,1.6697114582
fps__fps_thrA_ale1__1,1.9497236811
fps__fps_thrA_ale1__2,-0.0060101339
fps__fps_thrA_ale2__1,0.4126084494
fps__fps_thrA_ale2__2,-0.05531433
fps__fps_serB_ale1__1,-0.1788707787
fps__fps_serB_ale1__2,-1.7835324169
fps__fps_serB_ale4__1,-0.6336516735000001
fps__fps_serB_ale4__2,-0.7929241629
fps__fps_ptsI_ale1__1,1.837132795
fps__fps_ptsI_ale1__2,0.6447248164
fps__fps_ptsI_ale3__1,0.4141840624
fps__fps_ptsI_ale3__2,0.9508296354
pal__lyx_ale2_f6__1,1.1058412402
pal__lyx_ale2__1,1.0221629218
pal__lyx_ale2__2,-0.24469402540000001
pal__lyx_ale4__1,0.1951011493
pal__lyx_ale4__2,2.9301730434
pal__5drib_ale10_f18__1,1.001118872
pal__5drib_ale10_f18__2,0.1270095661
pal__5drib_ale10__1,0.502881408
pal__arab_ale14_f9__1,1.2834943403999999
pal__arab_ale14_f9__2,-1.4734645213
pal__arab_ale14__1,-0.9795524834
pal__arab_ale14__2,0.9265571628
pal__arab_ale16__1,2.0801739104
pal__arab_ale16__2,1.6547788273
pal__tartr_ale26_f10__1,-1.4211640993999999
pal__tartr_ale26_f10__2,1.1083066474
pal__tartr_ale26__1,0.3758739573
pal__tartr_ale26__2,-0.170237681
pal__tartr_ale28_f10__1,-0.3553731197
pal__tartr_ale28_f10__2,0.2904378657
pal__tartr_ale28__1,0.6630995993000001
pal__tartr_ale28__2,0.551111754
efeU__delmenFentC_citr__1,-0.5474360067
efeU__delmenFentC_citr__2,0.45716011160000003
efeU__delmenFentC__1,0.11504449280000001
efeU__delmenFentC__2,-0.0111334086
efeU__menFentC_ale39__1,1.9235537496
efeU__menFentC_ale39__2,0.4393721399
efeU__menFentC_ale29__1,0.1359593762
efeU__menFentC_ale29__2,0.2187438117
efeU__menFentC_ale30__1,1.089584504
efeU__menFentC_ale30__2,-1.2438513945
efeU__menFentCubiC_ale36__1,-1.7210824266
efeU__menFentCubiC_ale36__2,-0.366241978
efeU__menFentCubiC_ale37__1,-1.0297398301
efeU__menFentCubiC_ale37__2,-0.4347098937
efeU__menFentCubiC_ale38__1,0.6800849678
efeU__menFentCubiC_ale38__2,-1.1591632323
misc2__salc_glc__1,-1.8323545116000002
misc2__salc_glc__2,-1.1100502927
misc2__dbcn_glc__1,-0.5263770064000001
misc2__dbcn_glc__2,-0.46619474
misc2__tyr_glc__1,-0.24932078200000002
misc2__tyr_glc__2,0.4233498215
misc2__arg_cytd__1,-0.6776301989
misc2__arg_cytd__2,1.1791653742000001
misc2__delyheO_pyr__1,-0.1004690781
misc2__delyheO_pyr__2,-0.8998524321
nquinone__delubiC__1,0.3030049428
nquinone__delubiC__2,0.3968931462
nquinone__ubiC_ale1__1,-0.48869851150000004
nquinone__ubiC_ale1__2,-0.21249408620000002
nquinone__ubiC_ale2__1,-0.6473879215
nquinone__ubiC_ale2__2,-1.8947113707
nquinone__ubiC_ale3__1,-0.1263560726
nquinone__ubiC_ale3__2,-0.4772821002
nquinone__ubiC_ale4__1,-1.693852846
nquinone__ubiC_ale4__2,-1.3584471874
nquinone__delpdhR__1,-0.8473608975
nquinone__delpdhR__2,0.3560149379
quinone__glu_ale4__1,-0.4428429837
quinone__glu_ale4__2,-1.5042200091
quinone__delmenF__1,-1.730907476
quinone__delmenF__2,-1.1275489193000001
quinone__menF_ale5__1,-0.4189124333
quinone__menF_ale5__2,-2.0367635786
quinone__menF_ale6__1,-0.5726036345000001
quinone__menF_ale6__2,-0.8987448667
quinone__menF_ale7__1,-0.5341529340000001
quinone__menF_ale7__2,-0.7798407588
quinone__menF_ale8__1,1.3797303196000001
quinone__menF_ale8__2,0.6260754382
quinone__delmenFubiC__1,-2.1412590003
quinone__delmenFubiC__2,-1.4802701575000001
quinone__menFubiC_ale1__1,0.3414080384
quinone__menFubiC_ale1__2,-2.097012179
quinone__menFubiC_ale2__1,-1.318457424
quinone__menFubiC_ale2__2,-2.0478591303
quinone__menFubiC_ale3__1,1.8661049843000002
quinone__menFubiC_ale3__2,0.8288916475
quinone__menFubiC_ale4__1,-1.2819850852
quinone__menFubiC_ale4__2,-1.2211302266
oxyR__wt_glc__1,0.6445816997
oxyR__wt_glc__2,0.9056895407000001
oxyR__wt_h2o2__1,0.8243930417
oxyR__wt_h2o2__2,0.31164865080000004
oxyR__glu_ale4__1,-1.0459718367
oxyR__glu_ale4__2,0.1873310239
oxyR__glu_ale4_h2o2__1,0.1905994742
oxyR__glu_ale4_h2o2__2,-1.3821022616
oxyR__oxyR_ale17__1,1.3390479091
oxyR__oxyR_ale17__2,0.7913432912
oxyR__oxyR_ale17_h2o2__1,1.3970330807
oxyR__oxyR_ale17_h2o2__2,1.589210552
oxyR__oxyR_ale18__1,1.3733818172
oxyR__oxyR_ale18__2,1.4850647873
oxyR__oxyR_ale18_h2o2__1,0.7687441907
oxyR__oxyR_ale18_h2o2__2,0.4585862584
oxyR__oxyR_ale19__1,1.1775609575
oxyR__oxyR_ale19__2,0.5371313359000001
oxyR__oxyR_ale19_h2o2__1,2.2887607263
oxyR__oxyR_ale19_h2o2__2,1.6996903725
oxyR__oxyR_ale20__1,1.7423778411000002
oxyR__oxyR_ale20__2,1.5141816968000001
oxyR__oxyR_ale20_h2o2__1,0.22320901010000002
oxyR__oxyR_ale20_h2o2__2,1.0905782805
svns_pgi__BmePgi24_15__1,0.5255956707
svns_pgi__BmePgi24_15__2,0.4218347747
svns_pgi__BmePgi24_26__1,1.6703461212000001
svns_pgi__BmePgi24_26__2,1.4820586895
svns_pgi__BmePgi24_41__1,2.3411802784
svns_pgi__BmePgi24_41__2,1.8871358288
svns_pgi__BmePgi24_52__1,1.4005783119
svns_pgi__BmePgi24_52__2,0.9386475493
svns_pgi__PaePgi2_34__1,0.2562104586
svns_pgi__PaePgi2_34__2,0.6793050230000001
svns_pgi__PaePgi2_63__1,0.1431699584
svns_pgi__PaePgi2_63__2,-0.2267411117
svns_pgi__PaePgi24_54__1,-0.18595983130000002
svns_pgi__PaePgi24_54__2,1.211077814
svns_pgi__PaePgi24_90__1,0.8106417647
svns_pgi__PaePgi24_90__2,1.515401746
abx_media__m9_ctrl__1,-0.9460038072
abx_media__m9_ctrl__2,-1.0638915273
abx_media__rpmi_ctrl__1,2.4055529322
abx_media__rpmi_ctrl__2,2.2067695712
abx_media__camhb_ctrl__1,4.7002067147
abx_media__camhb_ctrl__2,3.8449503745999998
abx_media__m9_mero__1,0.2039440253
abx_media__m9_mero__2,-1.1048806468
abx_media__rpmi_mero__1,1.242439395
abx_media__rpmi_mero__2,0.671698082
abx_media__camhb_mero__1,3.0803458353
abx_media__camhb_mero__2,3.8597330723
abx_media__m9_trisulf__1,1.1875005289
abx_media__m9_trisulf__2,0.5066648408000001
abx_media__rpmi_trisulf__1,-0.3508941459
abx_media__rpmi_trisulf__2,0.3640906197
abx_media__camhb_trisulf__1,1.1598574768
abx_media__camhb_trisulf__2,2.6835451189
abx_media__m9_cef__1,0.0651963747
abx_media__m9_cef__2,-0.19792973730000002
abx_media__rpmi_cef__1,1.7872781774000002
abx_media__rpmi_cef__2,1.6586203648
abx_media__camhb_cef__1,1.4336829344
abx_media__camhb_cef__2,3.4201195923
abx_media__m9_cipro__1,-0.2693284822
abx_media__m9_cipro__2,-0.5525943192
abx_media__rpmi_cipro__1,3.2260843616
abx_media__rpmi_cipro__2,3.53896985
abx_media__camhb_cipro__1,0.11861216470000001
abx_media__camhb_cipro__2,0.2779141634
hot_tale__42c_ale3_30c__1,0.8256491678000001
hot_tale__42c_ale3_30c__2,0.0619782496
hot_tale__42c_ale3_37c__1,1.8151317760999999
hot_tale__42c_ale3_37c__2,1.3906966981
hot_tale__42c_ale3_44c__1,-1.700236949
hot_tale__42c_ale3_44c__2,-0.9351996851000001
hot_tale__hot_ale3_mid_30c__1,-0.3337371652
hot_tale__hot_ale3_mid_30c__2,1.0511197193
hot_tale__hot_ale3_mid_37c__1,0.6146170659
hot_tale__hot_ale3_mid_37c__2,-1.4174023222
hot_tale__hot_ale3_mid_44c__1,-1.7948839287
hot_tale__hot_ale3_mid_44c__2,-0.12221177650000001
hot_tale__hot_ale3_30c__1,2.1723096869
hot_tale__hot_ale3_30c__2,0.1020091576
hot_tale__hot_ale3_37c__1,0.0519731534
hot_tale__hot_ale3_37c__2,0.3690925275
hot_tale__hot_ale3_44c__1,-1.5173630156
hot_tale__hot_ale3_44c__2,1.2161468741
hot_tale__hot_ale4_30c__1,0.790736526
hot_tale__hot_ale4_30c__2,-0.8862002209000001
hot_tale__hot_ale4_37c__1,0.0922513447
hot_tale__hot_ale4_37c__2,1.1788107846
hot_tale__hot_ale4_44c__1,-0.2675473041
hot_tale__hot_ale4_44c__2,-0.4480592111
hot_tale__hot_ale8_30c__1,1.3543141159
hot_tale__hot_ale8_30c__2,-0.7554250169000001
hot_tale__hot_ale8_37c__1,-1.0073307138
hot_tale__hot_ale8_37c__2,-0.2757119537
hot_tale__hot_ale8_44c__1,1.5418743058
hot_tale__hot_ale8_44c__2,1.3636281258
hot_tale__hot_ale9_mid_30c__1,-0.1141275107
hot_tale__hot_ale9_mid_30c__2,-1.2094725194
hot_tale__hot_ale9_30c__1,-0.4587767634
hot_tale__hot_ale9_30c__2,0.6527445359
hot_tale__hot_ale9_mid_37c__1,1.7667821668
hot_tale__hot_ale9_mid_37c__2,1.2567969091
hot_tale__hot_ale9_37c__1,-0.7090255366
hot_tale__hot_ale9_37c__2,1.1109686704
hot_tale__hot_ale9_mid_44c__1,1.9895827388
hot_tale__hot_ale9_mid_44c__2,0.6571346072
hot_tale__hot_ale9_44c__1,1.4731683166
hot_tale__hot_ale9_44c__2,1.850095896
hot_tale__hot_ale10_30c__1,-1.0115430759
hot_tale__hot_ale10_30c__2,-1.2063160036
hot_tale__hot_ale10_37c__1,-1.0007653586
hot_tale__hot_ale10_37c__2,-0.3978538361
hot_tale__hot_ale10_44c__1,0.550199059
hot_tale__hot_ale10_44c__2,2.4940526316
hot_tale__hot_ale16_30c__1,1.0580364485
hot_tale__hot_ale16_30c__2,0.7932631804
hot_tale__hot_ale16_37c__1,-0.1621156688
hot_tale__hot_ale16_37c__2,0.2346655109
hot_tale__hot_ale16_44c__1,1.0314491293999999
hot_tale__hot_ale16_44c__2,0.9140081865
pdhr_ale__pdhR-13_51__1,1.2139641521
pdhr_ale__pdhR-13_51__2,2.2569334639
pdhr_ale__pdhR-14_46__1,0.6460437409
pdhr_ale__pdhR-14_46__2,0.2075427356
pdhr_ale__pdhR-15_51__1,0.7628215388
pdhr_ale__pdhR-15_51__2,1.5599633070999999
pdhr_ale__pdhR-16_49__1,1.0455656722
pdhr_ale__pdhR-16_49__2,0.9453101422
tcs__del_atoC_LiAcet__1,0.27215103350000003
tcs__del_atoC_LiAcet__2,1.0742966075
tcs__del_atoC_LiCl__1,-0.1432551507
tcs__del_atoC_LiCl__2,-1.3943978563
tcs__del_atoC_m9__1,0.4290174151
tcs__del_atoC_m9__2,-0.0132917442
tcs__del_baeR_etoh__1,-0.6059536737
tcs__del_baeR_etoh__2,-0.3615511429
tcs__del_baeR_lb__1,-0.7364973415
tcs__del_baeR_lb__2,-1.6827370755
tcs__del_btsR_01xlb__1,0.6207512532
tcs__del_btsR_01xlb__2,-0.6760930587
tcs__del_btsR_lb__1,0.3419280927
tcs__del_btsR_lb__2,0.3332579731
tcs__del_btsR_pyruvate__1,0.0749072513
tcs__del_btsR_pyruvate__2,0.0840368539
tcs__del_cpxR_etoh__1,0.9816536866000001
tcs__del_cpxR_etoh__2,-0.8963243591000001
tcs__del_cpxR_lb__1,1.4865537924
tcs__del_cpxR_lb__2,-0.0790408675
tcs__del_cusR_CuSO4__1,-0.013746679900000001
tcs__del_cusR_CuSO4__2,-0.008389368900000001
tcs__del_cusR_lb__1,1.2151267834000001
tcs__del_cusR_lb__2,0.5307127812
tcs__del_kdpE_01-kcl__1,-0.0661381672
tcs__del_kdpE_01-kcl__2,0.1230938996
tcs__del_kdpE_115-kcl__1,-1.1254030771
tcs__del_kdpE_115-kcl__2,0.6654790265
tcs__del_phoB_m9__1,1.0882021141
tcs__del_phoB_m9__2,1.2193899592
tcs__del_phoB_m9p__1,1.6105254599
tcs__del_phoB_m9p__2,1.6029642828
tcs__del_rcsB_etoh__1,0.32568348280000003
tcs__del_rcsB_etoh__2,-1.0613146382
tcs__del_rcsB_lb__1,0.4009422683
tcs__del_rcsB_lb__2,-0.5645885686000001
tcs__del_zraR_lb__1,-0.6540435541
tcs__del_zraR_lb__2,0.1044077737
tcs__del_zraR_zncl2__1,0.5385255533000001
tcs__del_zraR_zncl2__2,-0.0604592528
tcs__wt_01-kcl__1,-0.6231702464000001
tcs__wt_01-kcl__2,-0.1874167515
tcs__wt_01xlb__1,0.25751982030000004
tcs__wt_01xlb__2,0.7618063146
tcs__wt_115-kcl__1,-0.6547301611
tcs__wt_115-kcl__2,-1.8227565661
tcs__wt_CuSO4__1,-0.3925025895
tcs__wt_CuSO4__2,0.4279016648
tcs__wt_etoh__1,-0.2630826616
tcs__wt_etoh__2,-0.5988452483000001
tcs__wt_lb__1,-0.3493650017
tcs__wt_lb__2,-0.0262383658
tcs__wt_LiAcet__1,-0.5911004836
tcs__wt_LiAcet__2,0.6144895354000001
tcs__wt_LiCl__1,0.21369414
tcs__wt_LiCl__2,0.48044283
tcs__wt_m9p__1,1.4844701654999999
tcs__wt_m9p__2,2.0027912815
tcs__wt_pyr__1,0.7050234327
tcs__wt_pyr__2,0.6283136528000001
tcs__wt_zncl2__1,0.11471418180000001
tcs__wt_zncl2__2,-0.7718022561000001
ros_tale__0_0_0pq__1,-0.9407208168000001
ros_tale__0_0_0pq__2,-0.8732039295
ros_tale__0_0_250pq__1,-1.7873117654000001
ros_tale__0_0_250pq__2,-0.3105790598
ros_tale__1_mid_250pq__1,-0.6205082630000001
ros_tale__1_mid_250pq__2,-0.4309020501
ros_tale__1_0_0pq__1,1.1647296889
ros_tale__1_0_0pq__2,1.6043549544
ros_tale__1_0_0pq__3,0.48579484980000004
ros_tale__1_0_0pq__4,-0.5178244205
ros_tale__1_0_250pq__1,0.2622950877
ros_tale__1_0_250pq__2,-0.0839736769
ros_tale__1_0_750pq__1,1.3478402561
ros_tale__1_0_750pq__2,-0.3215926622
ros_tale__1_1_0pq__1,2.7626934018
ros_tale__1_1_0pq__2,1.4748904048
ros_tale__1_1_250pq__1,1.6957280505
ros_tale__1_1_250pq__2,1.3152253865
ros_tale__1_1_750pq__1,0.8260989246
ros_tale__1_1_750pq__2,0.9543298145
ros_tale__1_2_0pq__1,1.6189560346
ros_tale__1_2_0pq__2,2.2060558284
ros_tale__1_2_250pq__1,1.4176860218
ros_tale__1_2_250pq__2,1.5459723966999999
ros_tale__1_2_750pq__1,0.5777457715000001
ros_tale__1_2_750pq__2,-0.5366926324
ros_tale__1_3_0pq__1,1.7147553483
ros_tale__1_3_0pq__2,1.8103147975
ros_tale__1_3_250pq__1,-1.2808519516999999
ros_tale__1_3_250pq__2,0.5655429436
ros_tale__1_3_250pq__3,-0.3897907621
ros_tale__1_3_250pq__4,-1.0154277479
ros_tale__1_3_750pq__1,0.4840948295
ros_tale__1_3_750pq__2,1.6874696371
ros_tale__1_4_0pq__1,-0.2199506805
ros_tale__1_4_0pq__2,2.0869477609000002
ros_tale__1_4_250pq__1,-0.4497430739
ros_tale__1_4_250pq__2,0.4972731933
ros_tale__1_4_750pq__1,1.4105999835
ros_tale__1_4_750pq__2,0.6737531059
ros_tale__1_4_750pq__3,1.0667261354
ros_tale__1_4_750pq__4,0.09407126390000001
ros_tale__2_mid_250pq__1,0.6028966041
ros_tale__2_mid_250pq__2,-0.11552736150000001
ros_tale__2_0_0pq__1,0.5760338348
ros_tale__2_0_0pq__2,0.35551934630000004
ros_tale__2_0_0pq__3,0.9478884604000001
ros_tale__2_0_0pq__4,1.0839025952
ros_tale__2_0_250pq__1,0.4541663688
ros_tale__2_0_250pq__2,-1.0614952692
ros_tale__2_0_750pq__1,1.9488897244
ros_tale__2_0_750pq__2,0.9502515327000001
ros_tale__2_1_0pq__1,2.3028901039
ros_tale__2_1_0pq__2,2.6439578272
ros_tale__2_1_250pq__1,-0.5307883808
ros_tale__2_1_250pq__2,-0.6828954802
ros_tale__2_1_750pq__1,0.6240171061
ros_tale__2_1_750pq__2,0.38245382050000004
ros_tale__2_1_750pq__3,1.1999313808
ros_tale__2_2_0pq__1,3.2894022426
ros_tale__2_2_0pq__2,1.9989749294
ros_tale__2_2_250pq__1,3.387666073
ros_tale__2_2_250pq__2,2.6923121632
ros_tale__2_2_750pq__1,3.1381950752
ros_tale__2_2_750pq__2,1.9785354793
ros_tale__2_3_0pq__1,0.8867477444
ros_tale__2_3_0pq__2,0.7809543238000001
ros_tale__2_3_250pq__1,1.6848541178
ros_tale__2_3_250pq__2,1.6877934306
ros_tale__2_3_750pq__1,0.9914309491000001
ros_tale__2_3_750pq__2,1.0167469046
ros_tale__3_0_0pq__1,1.8008922576000002
ros_tale__3_0_0pq__2,2.4833589136
ros_tale__3_0_250pq__1,0.6965680439
ros_tale__3_0_250pq__2,0.8855040194
ros_tale__3_0_750pq__1,-1.1319243713
ros_tale__3_0_750pq__2,-0.0340059276
ros_tale__3_1_0pq__1,1.5139126974
ros_tale__3_1_0pq__2,2.563569711
ros_tale__3_1_250pq__1,3.4846432742
ros_tale__3_1_250pq__2,3.2229931548
ros_tale__3_1_750pq__1,3.0871282072
ros_tale__3_1_750pq__2,3.0072025913
ros_tale__3_2_0pq__1,2.1154902833
ros_tale__3_2_0pq__2,-0.2627086631
ros_tale__3_2_0pq__3,1.0860889902
ros_tale__3_2_0pq__4,1.8689068447000001
ros_tale__3_2_250pq__1,1.7923672984999999
ros_tale__3_2_250pq__2,2.5486879343
ros_tale__3_2_750pq__1,3.3377907659
ros_tale__3_2_750pq__2,1.7898785541
ros_tale__3_3_0pq__1,2.0598490457
ros_tale__3_3_0pq__2,1.9439134501000002
ros_tale__3_3_0pq__3,2.8098799207000003
ros_tale__3_3_0pq__4,2.4079389679
ros_tale__3_3_250pq__1,2.209081552
ros_tale__3_3_250pq__2,1.1343739701
ros_tale__3_3_750pq__1,1.2063377991
ros_tale__3_3_750pq__2,0.5465630878000001
ros_tale__3_4_0pq__1,0.23652640060000002
ros_tale__3_4_0pq__2,1.5382903026
ros_tale__3_4_250pq__1,1.2030650166
ros_tale__3_4_250pq__2,0.3826415703
ros_tale__3_4_750pq__1,1.9256440855
