,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.2118622389375,0.5983718771098194,8.0,22.0,-0.15363998210000002,104.0,0.4318127632,111.0,-0.23694827040000002,133.0,0.1940770063,165.0,0.16645462190000002,238.0,-0.4935883172,265.0,0.3042935124,270.0,1.4824365774000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.5252283195428569,1.713988630163997,7.0,23.0,-5.0969013724,56.0,-1.5061948346,82.0,-1.3559086306,118.0,-0.3200502905,134.0,-1.1817279831,137.0,0.2829518578,227.0,-1.4987669834,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.646747989175,1.649711771571662,4.0,24.0,0.5676373057,101.0,-3.3323828149,139.0,-2.2852831218,149.0,-1.5369633257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.669520065225,0.6559536614667255,4.0,25.0,1.0971469227,123.0,1.3605292709,155.0,0.15916041150000002,191.0,0.061243655800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5666346446,0.3250982064667015,3.0,26.0,-0.6321241189,59.0,-0.21377712980000002,159.0,-0.8540026851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.10690972556,0.3643417221991811,5.0,27.0,1.4896304197,76.0,1.2582198665,146.0,0.6381066612,162.0,0.8099986311,262.0,1.3385930493,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.9982290747499999,1.9008660421494379,4.0,28.0,-1.8365762440000002,94.0,1.8535214092999999,186.0,2.2256756282,231.0,1.7502955055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.40206952533333334,0.13989431614803277,3.0,29.0,0.4468881363,49.0,0.5140621870000001,260.0,0.2452582527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.38081354234,0.7811625463706127,5.0,30.0,-0.2796851695,77.0,0.1866115273,172.0,-1.7213970413,259.0,0.1621860528,280.0,-0.251783081,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.564144603925,0.7361692626581072,4.0,31.0,0.37772546430000004,40.0,-1.0086591249,138.0,-0.35596250030000004,192.0,-1.2696822548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.28508892591428575,1.1491768168907786,7.0,33.0,-0.863196441,39.0,-1.6756568211,58.0,0.5244640372,122.0,1.4053803506,170.0,0.44483658260000003,244.0,0.7977207057,261.0,1.3620740674,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.871466543142857,1.5850270301652936,7.0,35.0,0.14675568800000002,79.0,-0.0670621453,92.0,2.0449834299,208.0,2.5671923551,251.0,0.7215419007,263.0,2.4452200896000003,299.0,-1.758365516,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.24453021666666666,0.42440363992631497,3.0,36.0,0.0205357722,234.0,0.7340036848,275.0,-0.020948807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5203620821333333,0.24275532764073873,3.0,37.0,0.8001269422,214.0,0.3956079832,307.0,0.365351321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.10714589904999999,1.6591695094272003,4.0,38.0,-0.0754921318,102.0,2.5068320841,248.0,-0.9341893137,269.0,-1.0685670424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.9501961396499999,0.6173527393419862,4.0,41.0,1.3635940704,178.0,1.5927032791,249.0,0.3891363373,309.0,0.4553508718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.030506852350000002,0.3259578018234185,2.0,42.0,-0.19998011970000001,294.0,0.2609938244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6209180952500001,0.695273186613539,8.0,43.0,1.0107031866,142.0,0.4442821892,166.0,1.4947663527000001,177.0,0.281235051,221.0,0.6337704791000001,256.0,1.5585850484,282.0,-0.250375371,305.0,-0.20562217400000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.55193853355,0.28538994140513163,2.0,44.0,0.7537396964,154.0,0.3501373707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6495586633111111,0.8677211943035382,18.0,45.0,-0.2655488446,54.0,-1.1952714914,106.0,0.4117802723,108.0,-0.4493731918,135.0,-1.0174018222,143.0,-2.6379650232,150.0,-1.2446255853000001,183.0,-0.4226200221,204.0,-1.1487667875,226.0,0.3738407207,253.0,0.2999976194,255.0,-0.2798669582,257.0,-1.1346488739,264.0,0.3902211253,268.0,0.49116070900000003,284.0,-1.8669591522000002,300.0,-1.0875987935,306.0,-0.9084098404000001
30,abx_mega__dmso-10,-0.35821930613333336,1.0504524533394908,3.0,46.0,-1.570772467,57.0,0.27519545370000004,66.0,0.2209190949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.67455150046,0.9091345447998206,5.0,47.0,1.5840370602,72.0,1.6934641738,112.0,-0.159957601,156.0,-0.1426275065,212.0,0.3978413758,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9972713947333335,0.451644529360463,3.0,48.0,-0.5638104334,184.0,-1.4651322741000001,266.0,-0.9628714767000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.2741334834666667,0.34383949326395596,3.0,50.0,-1.5273552488000002,245.0,-0.8826931268,258.0,-1.4123520748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.25740812365,0.3973809370399287,4.0,51.0,-0.6960683254000001,119.0,0.26909037080000003,120.0,-0.2900665578,278.0,-0.3125879822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.32743276075,1.2088367827779245,2.0,52.0,1.1822094472,182.0,-0.5273439257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.52224418244,0.17986646636828935,5.0,53.0,0.5336264507,90.0,0.4248922639,100.0,0.7343728902000001,216.0,0.6419817594,293.0,0.276347548,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.34288865805,2.179105054351746,2.0,60.0,0.1979713028,78.0,-2.8837486189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.3541980479625,0.8435904554815393,8.0,62.0,0.116798697,91.0,1.5376565597,103.0,0.6881384851,105.0,1.1314247018999999,117.0,1.288215273,141.0,2.330644476,174.0,2.7167581676,201.0,1.0239480234,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.7885822688000002,1.4201699889983113,4.0,63.0,-3.0566393824,181.0,-0.2576642101,207.0,-2.9359904746,239.0,-0.9040350081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.34341070745,0.5301307842373887,2.0,64.0,0.031448365,180.0,-0.7182697799000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.8043060926800001,1.2552078567047653,5.0,65.0,-1.4520885663,69.0,0.7381627336000001,211.0,0.0991028897,233.0,-0.9717002785000001,308.0,-2.4350072419,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.40885279256,0.3916127332055655,5.0,68.0,0.6113860670000001,81.0,0.5610761955,128.0,0.0660708515,217.0,0.8674508758,240.0,-0.061720027000000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.6961700126,0.9724589561227671,2.0,73.0,1.0085376903,95.0,2.3838023349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.1594807778499998,0.6075393061186718,4.0,74.0,1.1383791679,124.0,1.8391472459,131.0,0.367561124,196.0,1.2928355736000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.63841797778,0.37474251345159704,5.0,75.0,0.4597239568,87.0,0.2359831571,89.0,0.6457677485000001,127.0,1.2440372085,194.0,0.606577818,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5601934147500001,0.6278417573722542,2.0,80.0,0.1162422506,243.0,1.0041445789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.23141471053333332,0.052329346388920214,3.0,83.0,-0.1887334126,85.0,-0.2897971008,304.0,-0.2157136182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.4070639917500003,0.21508003882355295,2.0,84.0,2.2549794378,121.0,2.5591485457000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.2855925629333333,0.30821474527871084,3.0,86.0,1.3890855482,148.0,1.528741358,202.0,0.9389507826000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.09898970680000001,0.11689457603743955,2.0,88.0,-0.0163327594,168.0,-0.1816466542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.96640647428,0.29308212146796564,5.0,93.0,1.0131150959,144.0,0.6757359745,153.0,0.6639735647,200.0,1.1496644772,252.0,1.3295432591,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.20101800660000002,0.5120306831820699,3.0,96.0,-0.0459359374,237.0,0.2155437663,285.0,-0.7726618487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.29491057140000004,1.0568246522069698,4.0,97.0,-0.1831688054,169.0,1.1575414411,179.0,-1.1279038127,215.0,-1.0261111086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.3272999095,0.9246563381853232,4.0,98.0,1.0215505633,132.0,-1.075423085,223.0,-0.5754835587,297.0,-0.6798435576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.07347421686,0.5737613178276825,5.0,99.0,-0.4223674864,173.0,-0.055909073100000005,193.0,0.3288653469,213.0,0.9368437984,292.0,-0.4200615015,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5592435022333333,0.5703892988192266,3.0,107.0,1.2103395484,140.0,0.3197152804,276.0,0.1476756779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.6253240450666666,0.8980150955314246,3.0,109.0,-0.5885114563,115.0,-2.1297355678,286.0,-2.1577251111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.55789879125,0.4834191581202755,4.0,110.0,-1.0449659578,145.0,-0.4747400022,185.0,-0.7891659372000001,272.0,0.0772767322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8392600583000002,1.7919831059202989,3.0,113.0,-0.3460186403,283.0,-2.8262077853000003,301.0,0.6544462507000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5609389714833334,0.7252988644135047,6.0,114.0,-0.17447497750000002,116.0,0.9862324432,206.0,0.7662891894,218.0,1.4356292558,222.0,0.8103856788,224.0,-0.45842776080000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.8912120447,0.6050746113367066,2.0,125.0,1.4633596839,289.0,2.3190644055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.0374453221666666,0.6139691156650491,3.0,129.0,-0.32867315550000004,161.0,-1.3780623529,188.0,-1.4056004581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2743791843666667,0.36842971007411385,3.0,130.0,-0.1990664697,247.0,0.0505750587,281.0,-0.6746461421000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.5958299763,1.0764000352574759,2.0,136.0,-1.3569597405,287.0,0.1652997879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7971501118000001,0.7560274939560045,3.0,151.0,-0.07421370940000001,197.0,1.1867734733,225.0,1.2788905715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.6322941462666667,2.2585720496473356,3.0,152.0,-0.6614574472,236.0,-5.0969013724,295.0,-2.1385236192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.1643180685333334,0.4507125165544836,3.0,157.0,-0.8091479625,158.0,-1.0124605326,246.0,-1.6713457105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.18046931991666668,0.8146264120109257,6.0,160.0,-1.5627944308,167.0,-0.5813391841000001,209.0,-0.29535862500000004,220.0,0.5975874459,242.0,0.3600650141,302.0,0.39902386040000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.0795121246600001,0.5915318065483242,5.0,163.0,-1.931912563,232.0,-1.1699592442,254.0,-0.3202776001,288.0,-0.7985252871,296.0,-1.1768859289,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.1574163714,0.3530596538088186,4.0,164.0,-0.2275940977,230.0,0.23986603150000002,274.0,0.6029337791,279.0,0.0144597727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.5386738383249998,0.29856704353974267,4.0,171.0,1.1830965203,189.0,1.4795889201999999,250.0,1.5854929681,290.0,1.9065169446999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.281253656375,0.8255807105576822,4.0,175.0,-0.9492277358000001,198.0,-0.9780517359,228.0,0.7025723604,267.0,0.09969248580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2921866842607776,3.0,176.0,0.1081008407,229.0,0.2227323729,303.0,-0.3308332136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.19004927606666666,0.05107848421985435,3.0,187.0,-0.1654962241,190.0,-0.155883663,241.0,-0.2487679411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.2098524795,0.5079784862575235,4.0,195.0,1.6946445666,219.0,1.5466101062000002,235.0,0.5890473932,271.0,1.009107852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9397982045333334,0.4467951718924482,3.0,199.0,-0.5272534871,273.0,-0.8777776865,298.0,-1.41436344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.0636319146,0.16700825439947942,2.0,277.0,2.1817245838,291.0,1.9455392454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.24557030333333332,0.48677561367488315,3.0,310.0,0.4082468381,312.0,0.6301749046,313.0,-0.3017108327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.30381917869999997,0.6175521817750677,3.0,311.0,-0.3698898051,314.0,0.8430541318,315.0,0.4382932094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.9674173306,0.3649489712142171,3.0,316.0,-0.7498844017,320.0,-1.3887495005,321.0,-0.7636180896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5966924741,0.7698806413359688,3.0,317.0,0.9806858227,318.0,1.0990502,319.0,-0.2896586004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.039919912166666606,0.8505502086870919,3.0,322.0,0.48508813640000004,323.0,0.4164018903,324.0,-1.0212497632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.15004568783333336,0.6730014317831228,3.0,325.0,0.9195436647,326.0,-0.3287010393,327.0,-0.1407055619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-1.0098925665,0.8351546818107564,3.0,328.0,-1.2521685614,329.0,-1.6971233582,330.0,-0.08038577990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.29229163490000004,0.7277046035962053,3.0,331.0,0.5055432131,332.0,0.8895456746,333.0,-0.518213983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.017081394766666664,0.39068246022167996,3.0,334.0,-0.4176375218,335.0,0.3388313814,336.0,0.1300503247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333331758762862e-11,0.4030848596356659,3.0,337.0,0.4553409926,338.0,-0.1441490054,339.0,-0.3111919871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8536380177000001,0.1688344126147292,3.0,340.0,-0.7323890353,341.0,-1.0464709507,348.0,-0.7820540671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.18883075663333335,0.4129450850908636,3.0,342.0,0.6016850229,343.0,0.1890123344,344.0,-0.2242050874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.268159547341244,3.0,345.0,0.2381689665,346.0,0.052281208700000005,347.0,-0.2904501752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1161674772262285,2.0,349.0,-0.0821428109,350.0,0.0821428109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.49773360850000004,0.37771203389087393,2.0,351.0,0.230650868,352.0,0.7648163490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.37049273656666665,1.31643793127686,3.0,353.0,-1.779685822,354.0,0.8277027961000001,355.0,-0.1594951838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.9516996253333333,1.7192230071068892,3.0,356.0,-2.9010150615,357.0,-0.30239517050000003,358.0,0.348311356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.6098877107000001,0.5349750077094516,3.0,359.0,-0.0986997022,360.0,-1.1658371275000001,361.0,-0.5651263024000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5903126973666667,0.6382162254131285,3.0,362.0,0.114814989,363.0,-0.7573606118,364.0,-1.1283924693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.6976883444666666,1.1281822447410867,3.0,365.0,0.5928614294,366.0,-1.4967687522,367.0,-1.1891577106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-2.4169696203999997,0.8383912971572884,3.0,368.0,-2.9010150615,369.0,-2.9010150615,370.0,-1.4488787382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-2.2711033000333334,1.091039175145474,3.0,371.0,-1.0112797771,372.0,-2.9010150615,373.0,-2.9010150615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.4359018911,1.346502152003578,3.0,374.0,-1.1540676082,375.0,-2.9010150615,376.0,-0.2526230036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-2.3361224447,0.9784227131181363,3.0,377.0,-2.9010150615,378.0,-1.2063372111,379.0,-2.9010150615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.13175851406666664,0.9786530565483831,3.0,380.0,-0.9382733557,381.0,0.3520751427,382.0,0.9814737552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.6966024908,2.0861037657270423,3.0,383.0,-2.9010150615,384.0,-2.9010150615,385.0,0.7122226506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.1143600101666669,1.5824076787132346,3.0,386.0,-2.9010150615,387.0,0.1104970878,388.0,-0.5525620568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-1.1439650914333332,1.6852555355029568,3.0,389.0,0.4588994355,390.0,-2.9010150615,391.0,-0.9897796483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-2.0549410258666665,1.465443216681774,3.0,392.0,-2.9010150615,393.0,-0.3627929546,394.0,-2.9010150615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.7278351104831726,3.0,395.0,0.071937889,396.0,0.6891949357,397.0,-0.7611328247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-7.401486830834377e-17,1.3005538397211158,3.0,398.0,-0.023237184,400.0,-1.2887795451000001,402.0,1.3120167291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5539123055666667,1.2728273956896217,3.0,399.0,0.9158221735000001,401.0,-1.2887795451000001,403.0,-1.2887795451000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.06138043566666659,1.3795587113883225,3.0,404.0,-1.2887795451000001,406.0,0.0043516514,408.0,1.4685692007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.2887795451000001,0.0,3.0,405.0,-1.2887795451000001,407.0,-1.2887795451000001,409.0,-1.2887795451000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.22938379650000004,0.8264182538397533,3.0,410.0,0.5728077717,411.0,0.8287179231,412.0,-0.7133743053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.007841193700000026,0.8486770504093222,3.0,413.0,-0.8464917735,414.0,-0.0275507995,415.0,0.8505189919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.0989660073902362,3.0,416.0,0.0448132377,417.0,0.0686323888,418.0,-0.11344562650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.3062853946,0.0,3.0,419.0,-2.3062853946,420.0,-2.3062853946,421.0,-2.3062853946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333326207647739e-11,1.9987338138128687,3.0,422.0,1.2287906805,423.0,-2.3062853946,424.0,1.0774947142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-2.3062853946,0.0,2.0,425.0,-2.3062853946,426.0,-2.3062853946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5870380128333333,0.5130839821226,3.0,427.0,1.1518358227,428.0,0.4595834469,429.0,0.1496947689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5316289407792087,2.0,430.0,0.3759184291,440.0,-0.3759184291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.8310197986499999,0.16126259496289128,2.0,431.0,-1.7169899242,441.0,-1.9450496731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.94600208415,0.8819354139180249,2.0,432.0,-2.3223795724,442.0,-3.5696245959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.1740892717499998,0.06513907443046942,2.0,433.0,-2.1280289905,443.0,-2.220149553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.40110814085,1.652531818587841,2.0,434.0,-1.2325916858000001,444.0,-3.5696245959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.4921405177,0.20807177178121947,2.0,435.0,0.3450115569,445.0,0.6392694785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.36399945305,0.017304159817938425,2.0,436.0,-2.3517635643,446.0,-2.3762353418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.06407065575,0.7149612386712859,2.0,437.0,-2.5585167156,447.0,-3.5696245959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
