,USA300HOU_RS01165
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.5350866465
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.3726269787
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.0620745207
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.4851525324
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.5875726103000005
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.4643953151
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.7425110607
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.6595373317
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.0858534138
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.0867246128
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.6519126044
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.5340149126
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.2625004637
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.1087841192
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.3747216978
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.3568385643
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.8676854403
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.7248766723
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.4600531057
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.541147659
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.7284881605
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.9746591885
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.0892757324
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.9860039879
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.107731514
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.7443556964999996
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.923148267
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.5615798864
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.9020240863
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.7627505937
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.331575077
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.6518883233
USA300_TCH1516_ICA-Set003_Control_1,5.2221969341
USA300_TCH1516_ICA-Set003_Control_2,4.9744435622
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.3538656441
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.0681598137
