,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3079851612150586,2.0,0.0,-0.217778396,1.0,0.217778396,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2588780585000001,0.30402644864932293,2.0,2.0,1.043898895,3.0,1.473857222,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7273179586666667,0.8694183657281475,3.0,4.0,-1.6596783400000001,5.0,0.061222875,6.0,-0.583498411,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9158793510000001,0.42054596549194756,2.0,7.0,0.6185084470000001,8.0,1.213250255,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.018938537794148325,2.0,9.0,0.013391568000000001,10.0,-0.013391569,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.09046134200000003,0.2847511173095092,2.0,11.0,0.29181078800000004,12.0,-0.110888104,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04120123123570217,2.0,13.0,0.02913367,14.0,-0.02913367,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20959969375,0.33799575486162026,4.0,15.0,-0.233857699,16.0,0.57943244,17.0,0.303780899,18.0,0.189043135,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6425556605000002,0.25580164742810946,4.0,19.0,-3.997438096,20.0,-3.389555956,21.0,-3.615728705,22.0,-3.567499885,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.49739627999999997,0.17069382225857593,3.0,23.0,0.30427406500000004,24.0,0.559836448,25.0,0.628078327,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.27284716839549167,2.0,26.0,0.192932083,27.0,-0.192932083,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.04227315950000002,0.6066748897247901,2.0,28.0,-0.47125708800000005,29.0,0.386710769,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.267146428,0.09586639783916365,2.0,30.0,0.334934208,31.0,0.199358648,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.2288966077066936,2.0,32.0,0.161854343,33.0,-0.161854344,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1289872345,0.09312677837638701,2.0,34.0,0.063136658,35.0,0.194837811,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7936880675,0.07411037893324196,2.0,36.0,0.8460920190000001,37.0,0.741284116,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.24993919155250607,3.0,38.0,0.127593068,39.0,0.16039001,40.0,-0.28798307700000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.15750819166666669,0.08885204612067855,3.0,41.0,0.160726261,42.0,0.244707485,43.0,0.067090829,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2738559424858816,2.0,44.0,0.193645394,45.0,-0.193645394,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.7812095059999999,0.5209343253389348,2.0,46.0,1.1495657,47.0,0.41285331200000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.727061917,,1.0,48.0,-0.727061917,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-1.1059984125,0.8103451483501359,2.0,49.0,-0.5329978630000001,50.0,-1.678998962,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3635309585,1.6119874435192099,2.0,51.0,1.503378211,52.0,-0.776316294,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7799460323333335,0.52991367594002,3.0,53.0,-1.083295352,54.0,-0.16806175,55.0,-1.088480995,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.11624075266666674,1.321897918283904,3.0,56.0,0.10513111300000001,57.0,-1.200067332,58.0,1.443658477,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.20787413000000002,,1.0,59.0,0.20787413000000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.12203337713039833,2.0,60.0,0.08629062900000001,61.0,-0.08629062800000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.5384806655000001,0.008027580347164644,2.0,62.0,-0.5328043090000001,63.0,-0.544157022,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.3844673595,0.05716815843876825,2.0,64.0,-0.34404336700000004,65.0,-0.424891352,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.1663152155,0.27952322249337247,4.0,66.0,-0.421551249,67.0,0.103633104,68.0,0.045730034,69.0,-0.393072751,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.2453356402836109,4.0,70.0,0.038187783,71.0,-0.277303393,72.0,0.311423791,73.0,-0.072308181,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.23045023600000003,0.04429907735778892,2.0,74.0,-0.19912605800000002,75.0,-0.261774414,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.2946120030947084,3.0,76.0,0.014084763,77.0,-0.301401766,78.0,0.28731700200000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.0362214359718366,2.0,79.0,0.025612423000000002,82.0,-0.025612423000000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.09976528050000001,0.08505093587008603,2.0,80.0,0.15990537400000002,81.0,0.039625187,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.023136723,0.019031235957627977,2.0,83.0,-0.009679607,84.0,-0.036593839,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2878699206623767,2.0,85.0,0.20355477300000002,86.0,-0.20355477300000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.27456825640140475,2.0,87.0,-0.194149076,88.0,0.194149076,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.5857548215,0.14077846960109708,2.0,89.0,0.48620941100000004,90.0,0.685300232,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5238682006666667,0.2735681194736729,3.0,91.0,0.428096801,92.0,0.311061754,93.0,0.832446047,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7458963683333333,0.34302990105109343,3.0,94.0,-1.12843897,95.0,-0.465656638,96.0,-0.643593497,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.557430713902594,6.0,97.0,0.280298649,98.0,0.66405804,99.0,0.537013147,100.0,-0.583386791,101.0,-0.41586638600000003,102.0,-0.48211665800000003,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.012394905173010583,2.0,103.0,-0.008764521,104.0,0.008764522,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.43136285350000003,0.40485482690410707,2.0,105.0,-0.717638447,106.0,-0.14508726,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-3.14289223,0.0,2.0,107.0,-3.14289223,108.0,-3.14289223,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.788063624,1.9160169892962347,2.0,109.0,-3.14289223,110.0,-0.433235018,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.108225077,0.14116348016537997,3.0,111.0,0.216943399,112.0,0.15904373200000002,113.0,-0.0513119,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332853195213e-10,0.10904461295093418,3.0,114.0,-0.11723553900000001,115.0,0.098399661,116.0,0.018835879,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.5985366174678849,2.0,117.0,0.423229301,118.0,-0.423229301,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.692157729,0.0069913047527341,2.0,119.0,0.68721413,120.0,0.697101328,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.24070749783277304,2.0,121.0,-0.17020590400000002,126.0,0.17020590400000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.8342223845000001,0.057092864294494006,2.0,122.0,0.7938516330000001,127.0,0.8745931360000001,,,,,,,,,,,,
