,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.2762766263479919,4.0,0.0,-0.3169861867,1.0,0.28523179530000004,2.0,-0.1368394251,3.0,0.1685938164
1,2AA__del_ridA,-0.097778084,0.23337493096580975,4.0,4.0,-0.061471184500000005,5.0,0.21077769270000002,6.0,-0.2093752861,7.0,-0.3310435581
2,GC_MS__WT,1.4456028966473393e-18,0.04041091648233869,3.0,8.0,0.037118686500000005,9.0,-0.043048004,10.0,0.0059293175000000005,,
3,GC_MS__del_slyA,-1.0264735398,0.39832651686265347,2.0,11.0,-0.7448141586,12.0,-1.308132921,,,,
4,Rho__WT,3.33333360913457e-11,0.1686352332937128,3.0,13.0,-0.06416990310000001,14.0,0.1913002447,15.0,-0.1271303415,,
5,Rho__rho_Y80C,0.1077258801,0.0752264939264668,3.0,16.0,0.036193876,17.0,0.1861698001,18.0,0.10081396420000001,,
6,Rho__rho_K130Q,0.1757002541,0.016095796395081238,3.0,19.0,0.188310676,20.0,0.1575710165,21.0,0.1812190698,,
7,flagella__WT,0.0,0.07270366579391821,2.0,22.0,-0.0514092551,23.0,0.0514092551,,,,
8,flagella__del_rfaL,-0.54638708115,0.005725370280294259,2.0,24.0,-0.5423386330000001,25.0,-0.5504355293000001,,,,
9,flagella__del_rfaG,-0.7365154051,0.03308845074394421,2.0,26.0,-0.7599124730000001,27.0,-0.7131183372000001,,,,
10,flagella__del_rfaD,-0.5654877815,0.044465724324181014,2.0,28.0,-0.5969297967,29.0,-0.5340457663,,,,
11,nusG__WT_OD08,0.0,0.11853465463780873,2.0,30.0,-0.0838166581,31.0,0.0838166581,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.38992032703333335,0.19843915827475403,3.0,32.0,-0.6160136137000001,33.0,-0.3091144782,45.0,-0.2446328892,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.22165178993333334,0.40138027971241647,3.0,34.0,-0.6825660181000001,36.0,-0.033321682000000005,37.0,0.0509323303,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.1461918032,0.06611754775932392,3.0,35.0,-0.19030837750000001,41.0,-0.0701721778,42.0,-0.1780948543,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.017926479533333,0.725376380280282,3.0,38.0,-2.8104990715,39.0,-1.387028999,40.0,-1.8562513681000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333333200139905e-11,0.007522580730611406,3.0,43.0,0.0021568324,44.0,-0.008365409800000001,46.0,0.0062085775000000005,,
17,sv5015__STM1625,-0.4227515895666667,0.07781658970349445,3.0,47.0,-0.49495407420000004,48.0,-0.3403305616,49.0,-0.4329701329,,
18,sv5015__STM0581,-0.6081860596666667,0.10301848964649865,3.0,50.0,-0.5959594136,51.0,-0.5118265031,52.0,-0.7167722623,,
19,sv5015__WT,3.3333329152451796e-11,0.18238088342532588,3.0,53.0,0.1967993546,54.0,-0.16332499720000002,55.0,-0.0334743573,,
20,tomato__tomato_root,-0.06437932380000001,0.209468986668157,3.0,56.0,0.1550158062,57.0,-0.08589191800000001,58.0,-0.26226185960000004,,
21,tomato__LB,0.0,0.09276331149014287,2.0,59.0,0.0655935666,60.0,-0.0655935666,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.18872732670000003,0.09405851573292687,3.0,61.0,-0.2009938071,62.0,-0.2760507849,63.0,-0.0891373881,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.06374414608449547,3.0,64.0,0.057268389100000004,65.0,-0.0686787306,66.0,0.0114103415,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.074507839,0.1467609665618766,3.0,67.0,0.010655021800000001,74.0,-0.2439720762,75.0,0.0097935374,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.2782804166333333,0.14807314832571963,3.0,68.0,-0.1347994518,69.0,-0.43055391590000003,71.0,-0.26948788220000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.24460372160000002,0.19724130168882534,3.0,70.0,0.47220239680000003,106.0,0.12350620770000001,107.0,0.1381025603,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.5615329003333334,0.1452402238739308,3.0,72.0,-0.4978123761,79.0,-0.4590447582,110.0,-0.7277415667,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.38690339850000005,0.07957801341105318,3.0,73.0,0.3065816873,76.0,0.38841225220000003,109.0,0.46571625600000005,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7808411271333333,0.42871514259234295,3.0,77.0,-0.7540164998000001,78.0,-0.3661681654,86.0,-1.2223387162,,
