,STM2083
SRX7514161,0.0346575542
SRX7514173,0.3430466363
SRX7514166,0.2384889063
SRX7514160,-0.009961876100000001
SRX7514164,0.6716648964
SRX7514175,0.0936118443
SRX7514168,0.044017406200000005
SRX7514158,0.1300952485
SRX7514163,0.4218402161
SRX7514169,1.1027642998
SRX7514152,1.1095065406
SRX7514157,0.0344433517
SRX7514170,0.8980731550000001
SRX7514174,-0.015912743400000002
SRX7514154,0.10475085640000001
SRX7476251,0.1407118782
SRX7476248,-1.8632838487
SRX7476249,-1.9029083112
SRX7476252,-2.1462592046
SRX7476246,-2.8933771387
SRX7476255,-2.3285839856
SRX7476247,-3.0817609447
SRX7476254,-2.0907452417
SRX7476244,-1.1269811289
SRX7476250,-0.1407118782
SRX7476245,-0.6970030661000001
SRX7476253,-2.2817622089
SRX1639010,-0.6486416265
SRX1639002,-0.4376282997
SRX1639013,-0.5257329455
SRX1638990,0.2102445063
SRX1638991,0.192866416
SRX1639016,0.0062487801
SRX1639008,-0.8897220594
SRX1638993,0.3863527029
SRX1639000,-1.1327789066
SRX1639009,-0.3093476499
SRX1639012,-0.065386189
SRX1639015,-0.08068692870000001
SRX1639001,-0.6742589966
SRX1638989,0.0
SRX1638992,0.025527956900000003
SRX1638995,-0.1448400454
SRX1639011,-0.1011779289
SRX1639014,-0.0806733557
SRX1639007,-0.9852809466
SRX1638994,-0.16406496040000002
SRX334198,0.79953483
SRX334211,-1.1010948316
SRX334183,0.2726918279
SRX334205,-0.30063983520000004
SRX334185,0.2074621945
SRX334203,-1.2258850696999999
SRX334202,0.3678820436
SRX334201,0.38257872530000003
SRX334184,0.30953789870000004
SRX334199,0.2769666742
SRX334188,-0.6167949693
SRX334207,-2.7891778614
SRX334186,-0.1870440045
SRX334196,-0.1769041061
SRX334194,0.5440915532
SRX334212,-0.9687167971
SRX334190,-0.6138992178
SRX334181,0.3659159672
SRX334189,-0.5139552684
SRX334204,-0.5134291476
SRX334200,0.0327791687
SRX334214,0.0
SRX334197,0.5979671084
SRX334213,-1.6279187856
SRX334210,-0.9766623501
SRX334195,0.1133248481
SRX334206,0.11931389120000001
SRX666590,-1.2763289792
SRX666587,-0.0320089969
SRX666588,0.0320089969
SRX666589,-1.1530173563
SRX4665717,-0.5835279107
SRX4665719,-0.4709573604
SRX4665716,-0.6530329885
SRX4665710,0.1041556629
SRX4665712,-2.6058398336
SRX4665726,-0.2765154206
SRX4665731,-1.3457870257
SRX4665733,-1.5191736627
SRX4665732,-0.5842190566000001
SRX4665725,0.0
SRX4665713,-2.8184912142
SRX4665711,-2.0990351926
SRX4665728,-0.6950577599000001
SRX4665709,0.10056874090000001
SRX4665727,-0.719667021
SRX4665706,-1.1112914832
SRX4665722,-1.8461874457
SRX4665708,-1.5249277392
SRX4665715,-0.7974139132
SRX4665718,-0.9524480592000001
SRX4665705,-0.7704063484
SRX4665704,-1.4089910882
SRX4665714,-0.8643459392
SRX4665723,-1.7821754858
SRX4665703,0.2782606499
SRX4665720,0.10239449760000001
SRX4665729,-0.6171624299
SRX4665695,-0.481621045
SRX4665685,0.045504268
SRX4665673,-0.210136013
SRX4665700,-1.2732774141
SRX4665682,-0.2038999856
SRX4665670,-0.09791042600000001
SRX4665701,-1.2521155542
SRX4665699,-0.44977113160000004
SRX7268193,-2.9620856701
SRX4665686,-0.3865599024
SRX4665679,-1.1405177438
SRX4665690,-1.2221900933
SRX4665681,-1.2777569213
SRX4665687,-0.17283466690000002
SRX4665676,-0.6400032284
SRX4665693,-0.5822528522
SRX4665692,0.0
SRX7268192,-1.7922974854
SRX4665684,-0.3783253112
SRX4665677,0.1007334133
SRX4665698,-2.7489639352
SRX4665675,-0.2806177261
SRX4665683,-0.2137126244
SRX4665696,-0.29994560130000003
SRX4665694,-0.5166784416
SRX4665678,-1.0330151715
SRX4665689,-1.1019468611
SRX4665697,-0.1945823562
SRX4665680,-1.0247081875
SRX4665702,-0.546324649
SRX4665672,-0.1633549392
SRX4665671,-0.2894783593
SRX3471976,-3.7243949451000002
SRX3471978,-3.0701990082
SRX3471973,-0.9648387835000001
SRX3471974,0.35847136890000003
SRX3471975,0.0
SRX3471977,-2.3699158195
SRX1392948,0.45441260590000004
SRX1392949,1.0463162351
SRX1392950,1.667904401
SRX1392951,0.8934833625
SRX1392954,-0.0314743974
SRX1392955,0.0314743974
SRX4340129,0.047234788
SRX4340130,-0.047234788
SRX4340131,0.0217731842
SRX4340132,-0.0429441616
SRX4340133,-0.022578179900000002
SRX4340134,-0.0927523128
SRX8537506,0.019476130300000002
SRX8537507,0.1126159765
SRX8537508,-0.1320921068
SRX8537509,-0.6949833871000001
SRX8537510,-0.14660365490000002
SRX8537511,-0.2374299996
