k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,False,-0.0382735856,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
96,LexA,False,-0.022060933,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
23,HexR-2,False,-0.0212459771,HexR,Glucose metabolism,Carbon Source Utilization
7,AntR,False,-0.0210778387,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
56,Singlet-3,False,-0.0198127966,,,Singlet
42,PrrF,False,-0.0181022565,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.016777266000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0163697846,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
21,Anr-1,False,0.0163537615,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
88,NRPS,False,0.0160260088,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,-0.015993030800000002,,,Uncharacterized
3,EatR,False,-0.0154406438,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0152849978,,,Uncharacterized
100,Uncharacterized-16,False,-0.0146744508,,,Uncharacterized
97,AmiR,False,0.014249516600000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0140661598,,,Uncharacterized
26,RsmA,False,-0.013854314500000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0136225621,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0128393051,,,Uncharacterized
95,MdcR,False,-0.0127069161,MdcR,Malonate synthesis,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0124682517,,,Uncharacterized
70,PhnR-2,False,-0.0124295206,PhnF/PhnR,Phosphate transport,Metal Homeostasis
18,MexZ,False,0.012257933,MexZ,Aminoglycoside resistance,Defense Mechanisms
39,RiPP,False,0.0115163261,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
94,Cell Division,False,0.011069366,,Cell wall biosynthesis,Structural Components
0,NarL-1,False,0.0108938876,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
40,ExsB,False,0.0105810065,ExsB,T3SS system,Secretion System
50,Zur-2,False,0.0103187148,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
37,HutC,False,0.010273208800000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0100282478,RoxR,Cytochrome oxidases,Energy Metabolism
52,PchR,False,-0.009871505400000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,-0.009306421,,,Singlet
14,ErbR-1,False,0.0089557889,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0084211466,,,Translational
58,CpxR,False,-0.0084070931,CpxR/ParB,Various stress response,Stress Response
92,RpoS-2,False,0.008069183300000001,RpoS/MmsR,General stress response,Stress Response
93,PprB,False,-0.0079731101,PprB,Flp pilus assembly protein,Structural Components
62,Uncharacterized-10,False,-0.0078442487,,,Uncharacterized
31,NagQ,False,0.0075422257,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
72,PtxS,False,-0.0071937728000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
8,EutR,False,-0.0071439206,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0067090088,,,Uncharacterized
101,Translational-3,False,-0.0066038278,,,Translational
15,LasR,False,-0.0063247344,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
17,RpoN,False,-0.0061783605000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
51,FleN,False,0.0061358702,FleN,Bacterial chemotaxis,Structural Components
30,RpoS-1,False,0.0059333805,AlgU/RpoN,General stress response,Stress Response
53,Uncharacterized-6,False,0.0058166138,,,Uncharacterized
76,SouR,False,-0.0056263194,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0054492819,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
77,Anr-2,False,0.005346385600000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0052916541,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
44,ArgR-2,False,0.0052552784000000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.004965647,,Iron ABC permease,Metal Homeostasis
85,MvfR,False,-0.0048559571,MvfR,PQS signalling,Miscellaneous Metabolism
27,FpvR,False,0.0047925798,FpvR,Ferripyoveridine system,Metal Homeostasis
64,SoxR,False,-0.0047854078000000005,SoxR,RND efflux pump,Defense Mechanisms
2,Uncharacterized-1,False,-0.0046350781,,,Uncharacterized
83,Sigma-70,False,-0.0044366538,Sigma-70,Prophages (YMC11/02/R656),Prophages
103,Uncharacterized-17,False,-0.0039027134,,,Uncharacterized
61,Uncharacterized-9,False,-0.0038949104000000003,,,Uncharacterized
38,AauR,False,-0.0038015416,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0037644735,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
69,FoxR,False,0.0037002640000000004,,Iron chelator,Metal Homeostasis
4,AtuR,False,-0.0036432474,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
89,QscR-2,False,-0.0036025091000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
36,GlpR,False,-0.0034545025,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
80,GcsR,False,-0.0033296977,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0032990868,BexR,Virulence factor AprA,Miscellaneous Metabolism
81,QscR-1,False,0.0032199456000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
87,DguR,False,-0.0029609803000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0028980852,,Heat Shock Response,Stress Response
35,XisF4,False,-0.0027335639,XisF4,Excision of Pf4 prophage,Prophages
29,Singlet-2,False,-0.0027169209,,,Singlet
28,PA1226,False,0.0027086508000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
84,PhhR,False,0.0026691412,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
