,ABUW_0523
SRX3737100,1.4915265183
SRX3737101,1.3248663782
SRX3737103,0.7884311528
SRX3737104,0.1368341904
SRX3737105,-0.0665319032
SRX3737106,0.0365875457
SRX3737107,-0.10688983290000001
SRX3737108,0.5611670527
SRX3737109,0.4526338056
SRX3737110,0.6359233161
SRX3737111,0.5964807674
Abaum_0017,-0.1481671466
Abaum_0018,1.0341585871
Abaum_0019,0.9435141490000001
Abaum_0020,1.4535929084
Abaum_0021,0.9403236982000001
Abaum_0022,0.3170256779
Abaum_0023,0.1481671466
Abaum_0024,1.4229518723
Abaum_0025,1.2872169377
Abaum_0026,-0.0387057376
SRX3141471,0.1933101462
SRX3141472,-0.2142714313
SRX3141473,0.0251236934
SRX3141474,0.1891477379
SRX3141475,-0.1989908551
SRX3141476,0.5493151715
SRX3141477,0.6001622415
SRX3141478,-0.39428298300000003
SRX3141479,0.3851772618
SRX8944518,0.0010443453
SRX8944519,-0.0251693657
SRX8944520,-0.1669830511
SRX8944521,0.33036041780000003
SRX8944522,0.1659387057
SRX8944523,0.2855569584
SRX5930997,0.2056065238
SRX5930998,-0.8073343639
SRX5930999,0.6017278401
SRX5931001,0.9682646344
SRX5931002,0.9304538907000001
SRX4488546,1.056585891
SRX4488547,-0.0190063343
SRX4488548,2.6556919444
SRX4488549,-1.0375795567
SRX4488550,2.0488545149
SRX4488551,2.8464169908
SRX4488552,2.8958796457
SRX4488553,2.7625467239
SRX4488554,2.188560999
SRX4488555,2.7783223503
SRX4488556,2.1257614712
SRX4488557,2.1051324945
SRX2568047,2.5413977646
SRX2568048,1.8978520107999999
SRX2568049,2.1247206792
SRX2568050,4.0982514366
SRX2568051,4.4655734713
SRX2568052,4.2569473995
SRX2568053,2.2913919614
SRX2568054,2.6814534143
SRX2568055,1.874053803
SRX2568056,4.1025152293
SRX2568057,3.8842235362
SRX2568058,4.100809154
SRX2568059,-0.5183081995000001
SRX2568060,-0.6874354212
SRX2568061,-0.7143845303
SRX2568062,0.1557080986
SRX2568063,0.12675402400000002
SRX2568064,-0.28246212260000003
Abaum_0001,-0.0742373037
Abaum_0002,-0.13657649060000002
Abaum_0003,-0.0304282103
Abaum_0004,-0.18324799700000002
Abaum_0005,-0.1529149007
Abaum_0006,-0.11268650740000001
Abaum_0007,-0.312421353
Abaum_0008,-0.0269197026
Abaum_0009,-0.2489440951
Abaum_0010,0.0122002571
Abaum_0011,0.0190984894
Abaum_0012,-0.0190984894
Abaum_0013,-0.2706750703
Abaum_0014,-0.2177758393
Abaum_0015,-0.31083080890000003
Abaum_0016,-0.3844796133
ERX1221046,0.2589291114
ERX1221048,-0.22153810170000002
ERX1221049,-0.0373910097
ERX1221050,0.2616698008
ERX1221052,0.4738930981
ERX1221053,0.5313929286
ABNM035,1.8532328315000002
ABNM036,-1.8532328315000002
ABNM037,1.6163843495
ABNM038,1.9039761815
ABNM041,1.9822870025000001
ABNM042,1.1145612995
ABNM019,-0.2148464589
ABNM020,0.2148464589
ABNM021,1.4690233453000001
ABNM022,1.17761965
ABNM023,1.8519898116
ABNM024,1.7272134613999999
ABNM025,0.6244332517
ABNM026,0.1165224321
ABNM027,-0.2630005409
ABNM028,0.2630005409
ABNM029,-0.4886393013
ABNM030,0.2737782559
ABNM031,0.3139826437
ABNM032,0.5153206345
ABNM033,0.1676812273
ABNM034,-0.1298317584
ABNM001,-0.030365208100000003
ABNM002,0.030365208100000003
ABNM003,-1.6875130666
ABNM004,-0.392268873
ABNM005,-3.1350353473
ABNM006,-1.4851216221
ABNM007,-1.2984093566000001
ABNM008,-2.0830534065
ABNM009,-1.1249313515
ABNM010,-1.6799865378
ABNM043,-0.42160311100000003
ABNM044,0.42160311100000003
ABNM045,-0.404920111
ABNM046,0.097546327
ABNM047,0.45912208
ABNM048,0.541214858
ABNM011,0.2205139332
ABNM012,-0.2205139332
ABNM013,0.3405403971
ABNM014,0.716812172
ABNM015,0.1723575115
ABNM016,0.9202066499
ABNM017,0.9764801725000001
ABNM018,0.7151775629
