,ABUW_0771
SRX3737100,4.0824352053
SRX3737101,3.8419504146000003
SRX3737103,4.3906321609
SRX3737104,-0.3900673689
SRX3737105,0.1517619913
SRX3737106,0.2497785257
SRX3737107,-0.0114731481
SRX3737108,-0.45105872340000003
SRX3737109,-0.40533850730000004
SRX3737110,0.3701426296
SRX3737111,0.0604703849
Abaum_0017,0.3282089729
Abaum_0018,0.4358747884
Abaum_0019,0.6078865673
Abaum_0020,-1.4300271961
Abaum_0021,1.2545771276
Abaum_0022,-0.0721557774
Abaum_0023,-0.3282089729
Abaum_0024,-0.9818689957000001
Abaum_0025,1.1996807276
Abaum_0026,-0.0330483454
SRX3141471,-0.6963422295
SRX3141472,0.3215156739
SRX3141473,-0.4367760613
SRX3141474,0.1152603875
SRX3141475,-0.8782114904
SRX3141476,-0.8465417699000001
SRX3141477,-0.3525469614
SRX3141478,-0.8893893085000001
SRX3141479,-0.5514053108
SRX8944518,-0.08283211010000001
SRX8944519,0.0068312585
SRX8944520,-0.0482542455
SRX8944521,-0.1263684216
SRX8944522,0.13108635570000002
SRX8944523,1.2593756843000001
SRX5930997,0.23454163790000002
SRX5930998,-0.3879614309
SRX5930999,0.153419793
SRX5931001,-3.5400764061
SRX5931002,-3.2824867478
SRX4488546,0.5275627487
SRX4488547,0.2180132626
SRX4488548,-0.7932661536000001
SRX4488549,-0.7455760113000001
SRX4488550,-0.8672806619000001
SRX4488551,-0.5038002319
SRX4488552,0.7890196933
SRX4488553,-0.4821652924
SRX4488554,-1.4321053575
SRX4488555,-0.10928608690000001
SRX4488556,-1.8357242103
SRX4488557,-1.4998405289
SRX2568047,-6.50468756
SRX2568048,-5.5770986661
SRX2568049,-5.3521430233
SRX2568050,-6.4453435837
SRX2568051,-6.1267274302
SRX2568052,-6.5686629106000005
SRX2568053,-4.6758018938
SRX2568054,-3.9970710773
SRX2568055,-5.6906902657
SRX2568056,-6.2484169245
SRX2568057,-5.2046402453
SRX2568058,-5.7133891531
SRX2568059,-0.058340510400000004
SRX2568060,0.3347916179
SRX2568061,1.1173521797000001
SRX2568062,-0.34164959170000003
SRX2568063,1.1146939303
SRX2568064,-0.7730443386
Abaum_0001,-0.5231188719000001
Abaum_0002,-3.6721261843
Abaum_0003,-2.9099891846
Abaum_0004,-3.2297707927
Abaum_0005,-2.711642823
Abaum_0006,-3.3619488618
Abaum_0007,-1.3236232625
Abaum_0008,-3.0539132941
Abaum_0009,-2.1925402098
Abaum_0010,-0.6915116029
Abaum_0011,0.14897332330000002
Abaum_0012,-0.14897332330000002
Abaum_0013,-0.5047663772000001
Abaum_0014,-1.5483279882
Abaum_0015,-0.5019694386
Abaum_0016,-1.8284052551
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.5466734005
ABNM036,-0.5466734005
ABNM037,1.1476487165
ABNM038,-1.2404831265
ABNM041,1.0804761675
ABNM042,0.5235671375000001
ABNM019,0.013862658600000001
ABNM020,-0.013862658600000001
ABNM021,-0.2508763169
ABNM022,0.1727107691
ABNM023,0.4895735687
ABNM024,0.38343262850000004
ABNM025,1.4597593126000001
ABNM026,1.3343440199
ABNM027,-0.3749561373
ABNM028,0.3749561373
ABNM029,0.1869797051
ABNM030,0.12076360030000001
ABNM031,0.3576888456
ABNM032,0.1546147323
ABNM033,-0.0041168245000000004
ABNM034,0.48026918360000004
ABNM001,0.3336175782
ABNM002,-0.3336175782
ABNM003,-1.7023774886
ABNM004,-1.5535578045
ABNM005,-2.9965458943
ABNM006,-2.2866587265
ABNM007,-2.2437855084000002
ABNM008,-2.265102133
ABNM009,-1.4951367175999999
ABNM010,-2.2290020548
ABNM043,-0.512160778
ABNM044,0.512160778
ABNM045,0.9758571810000001
ABNM046,0.463349496
ABNM047,3.958837824
ABNM048,4.13435578
ABNM011,-0.1967764759
ABNM012,0.1967764759
ABNM013,0.13104140250000001
ABNM014,-0.2009499488
ABNM015,-0.6766562421
ABNM016,-1.947981178
ABNM017,-1.1342334151
ABNM018,-0.5474453650000001
