,ABUW_2205
SRX3737100,0.24045223770000002
SRX3737101,0.2925780039
SRX3737103,-0.6416157832
SRX3737104,0.2440524152
SRX3737105,-0.0967813628
SRX3737106,-0.028425894900000002
SRX3737107,-0.1188451574
SRX3737108,-0.1746390606
SRX3737109,-0.17173869190000002
SRX3737110,-0.1326211018
SRX3737111,-0.0740637692
Abaum_0017,-0.15657883690000002
Abaum_0018,0.8191357977
Abaum_0019,0.8308840721
Abaum_0020,2.8968055886
Abaum_0021,0.8325161295
Abaum_0022,0.3193670924
Abaum_0023,0.15657883690000002
Abaum_0024,2.7676763718
Abaum_0025,0.9954832834
Abaum_0026,0.2489109341
SRX3141471,0.46303082900000003
SRX3141472,0.0284169625
SRX3141473,-0.11049022800000001
SRX3141474,0.0820732655
SRX3141475,0.0862038267
SRX3141476,0.5130889396
SRX3141477,0.6428535515
SRX3141478,-0.0207320897
SRX3141479,0.2160685736
SRX8944518,-0.06882317460000001
SRX8944519,0.29102091890000004
SRX8944520,-0.1930223554
SRX8944521,0.5785668811
SRX8944522,0.26184553
SRX8944523,-0.23118868480000002
SRX5930997,0.476899948
SRX5930998,-1.1849433173
SRX5930999,0.7080433693
SRX5931001,1.2945827219
SRX5931002,1.2829765448
SRX4488546,0.7684299846
SRX4488547,-0.29029802920000003
SRX4488548,4.1929035448
SRX4488549,-0.47813195550000004
SRX4488550,3.5361148359
SRX4488551,4.1187748593
SRX4488552,4.2658438302
SRX4488553,4.0813913867
SRX4488554,3.8071632532
SRX4488555,3.8615733331
SRX4488556,4.1897515063
SRX4488557,4.0997665814
SRX2568047,2.1787296102
SRX2568048,1.6940684949
SRX2568049,1.8607097606
SRX2568050,1.6196306873
SRX2568051,1.6574949314
SRX2568052,1.5567938399
SRX2568053,1.9917706970000002
SRX2568054,1.2398287768
SRX2568055,1.6244400506
SRX2568056,1.5171270416
SRX2568057,1.5792180696
SRX2568058,1.6532331764000001
SRX2568059,0.8498521692000001
SRX2568060,0.8943253421
SRX2568061,0.8219180365000001
SRX2568062,-0.6633499781000001
SRX2568063,0.5354345185
SRX2568064,0.1279154597
Abaum_0001,-0.153930591
Abaum_0002,-0.7439745389
Abaum_0003,-0.1066981382
Abaum_0004,-0.7730761424
Abaum_0005,0.0472602528
Abaum_0006,-0.9322852062
Abaum_0007,-0.5690329223
Abaum_0008,-0.4250516392
Abaum_0009,-0.4276993871
Abaum_0010,-0.2176634895
Abaum_0011,-0.0443394328
Abaum_0012,0.0443394328
Abaum_0013,-0.2482109421
Abaum_0014,-0.5462104513
Abaum_0015,-0.028456644700000002
Abaum_0016,-0.40910288780000004
ERX1221046,-0.1252110075
ERX1221048,0.0695815415
ERX1221049,0.055629466
ERX1221050,0.1262902514
ERX1221052,0.1037345061
ERX1221053,0.0388848553
ABNM035,0.6533049815
ABNM036,-0.6533049815
ABNM037,0.3332230835
ABNM038,0.5837813835
ABNM041,0.3467602145
ABNM042,-0.41149522850000003
ABNM019,-0.4220947222
ABNM020,0.4220947222
ABNM021,0.26386979
ABNM022,0.9758694196000001
ABNM023,2.0747980678
ABNM024,1.7479924915
ABNM025,2.5417928488
ABNM026,2.7239983764
ABNM027,-0.5197843743
ABNM028,0.5197843743
ABNM029,-0.4137452016
ABNM030,0.3840257568
ABNM031,0.3097436159
ABNM032,0.6607939202
ABNM033,0.5790021196
ABNM034,0.0505431926
ABNM001,-0.2008230338
ABNM002,0.2008230338
ABNM003,-1.1933296194
ABNM004,-0.5487315024
ABNM005,-2.243149519
ABNM006,-1.4671775196
ABNM007,-2.0904995064
ABNM008,-1.7229223390000001
ABNM009,-1.0050134451
ABNM010,-0.5682097113
ABNM043,-0.011582322
ABNM044,0.011582322
ABNM045,-0.288649616
ABNM046,-0.088534214
ABNM047,-0.346839809
ABNM048,-0.301323762
ABNM011,0.0009240606000000001
ABNM012,-0.0009240606000000001
ABNM013,1.0082632698
ABNM014,0.866394722
ABNM015,1.6770642331
ABNM016,1.3182212795
ABNM017,1.7077982445000002
ABNM018,1.9341579336999999
