,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0750978097125483,2.0,0.0,-0.05310217049999988,1.0,0.05310217049999988,,,,,,,,
1,fur__wt_dpd,-2.5068495745,0.18562035252971676,2.0,2.0,-2.3755961644999997,3.0,-2.6381029845,,,,,,,,
2,fur__wt_fe,-0.3224391994999998,0.13045946023202307,2.0,4.0,-0.4146879685,5.0,-0.23019043049999954,,,,,,,,
3,fur__delfur_dpd,-2.0563431330000004,0.009647578953425951,2.0,6.0,-2.0495212645,7.0,-2.0631650015000003,,,,,,,,
4,fur__delfur_fe2,-0.5635438079999995,0.03458365150870782,2.0,8.0,-0.5390894734999998,9.0,-0.5879981424999992,,,,,,,,
5,acid__wt_ph5,-0.8046967549999997,0.022244400589125024,2.0,10.0,-0.8204259215,11.0,-0.7889675884999994,,,,,,,,
6,acid__delgadx_ph5,-0.4969351274999996,,1.0,12.0,-0.4969351274999996,,,,,,,,,,
7,acid__delgadw_ph5,-0.4357703865000007,0.05952227742657649,2.0,13.0,-0.3936817805000015,14.0,-0.4778589924999999,,,,,,,,
8,acid__delgade_ph5,-0.5657592770000002,0.10754098181946072,2.0,15.0,-0.6418022345000001,16.0,-0.4897163195000003,,,,,,,,
9,oxidative__wt_pq,-1.9460928025,0.11752636972389001,2.0,17.0,-2.0291964955,18.0,-1.8629891095,,,,,,,,
10,oxidative__deloxyr_pq,-1.853386181,0.14324570516779964,2.0,19.0,-1.7520961715,20.0,-1.9546761905,,,,,,,,
11,oxidative__delsoxr_pq,-1.6539395404999997,0.10960279700606296,2.0,21.0,-1.5764386595,22.0,-1.7314404214999994,,,,,,,,
12,oxidative__delsoxs_pq,-1.762025052,0.16096584353074136,2.0,23.0,-1.8758450915,24.0,-1.6482050125,,,,,,,,
13,nac_ntrc__wt_csn,-1.4809836465,0.08049212864921525,2.0,25.0,-1.4240671164999998,26.0,-1.5379001765,,,,,,,,
14,nac_ntrc__wt_cytd,-1.3477079870000002,0.04869618905679258,2.0,27.0,-1.3821413925000003,28.0,-1.3132745815,,,,,,,,
15,nac_ntrc__wt_gln,-1.964450672,0.06700428953671801,2.0,29.0,-1.9170714844999999,30.0,-2.0118298595,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.3648711865000003,0.008001590637422448,2.0,31.0,-2.3592132075,32.0,-2.3705291655000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.3182639899999997,0.030746016130008182,2.0,33.0,-1.3400047064999994,34.0,-1.2965232734999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.98487847,0.08230204694451516,2.0,35.0,-2.0430748055000003,36.0,-1.9266821344999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4234411940000001,0.07490313190197996,2.0,37.0,-0.4764057065000005,38.0,-0.3704766814999996,,,,,,,,
20,misc__wt_no_te,-1.0972088374999998,0.3220320523837911,2.0,39.0,-1.3249198855,40.0,-0.8694977894999996,,,,,,,,
21,misc__bw_delcbl,0.30270474500000066,0.03579933211434145,2.0,41.0,0.2773907945000005,42.0,0.32801869550000085,,,,,,,,
22,misc__bw_delfabr,0.2921162199999996,0.014092838260267512,2.0,43.0,0.3020813615,44.0,0.2821510784999992,,,,,,,,
23,misc__bw_delfadr,-0.3388664684999996,0.021389111803766535,2.0,45.0,-0.32374208249999903,46.0,-0.3539908545000001,,,,,,,,
24,misc__nitr_031,-1.6865253774999998,,1.0,47.0,-1.6865253774999998,,,,,,,,,,
25,omics__wt_glu,-0.8423626894999998,0.25192681323332305,2.0,48.0,-1.0205018474999994,49.0,-0.6642235315000002,,,,,,,,
26,omics__wt_gly,-1.0785989204999997,0.00390625584917349,2.0,50.0,-1.0813610605,51.0,-1.0758367804999995,,,,,,,,
27,omics__wt_thr,-2.5452259560000003,0.14015553539692968,2.0,52.0,-2.4461210265,53.0,-2.6443308855000005,,,,,,,,
28,omics__bw_ac,4.146260810499999,0.008448830019669817,2.0,54.0,4.1522350355,55.0,4.140286585499998,,,,,,,,
29,omics__bw_fum,3.6183697855000005,0.01642469045553574,2.0,56.0,3.6299837955,57.0,3.6067557755000013,,,,,,,,
30,omics__bw_glc,0.10739878150000015,0.07323303690159104,2.0,58.0,0.05561520450000046,59.0,0.15918235849999984,,,,,,,,
31,omics__bw_pyr,2.5350894875000005,0.056458448797520086,2.0,60.0,2.4951673355000006,61.0,2.5750116395000004,,,,,,,,
32,ompr__wt_nacl,-3.616183597,0.1791588355119709,2.0,62.0,-3.4894991695,63.0,-3.7428680245,,,,,,,,
33,ompr__bw_delompr_nacl,-3.737071486,0.09652742883538165,2.0,64.0,-3.8053266855000003,65.0,-3.6688162865,,,,,,,,
34,minspan__wt_ade,-2.3542611485,,1.0,66.0,-2.3542611485,,,,,,,,,,
35,minspan__wt_glc,-1.0470054775,0.08746766587862068,3.0,67.0,-1.0835912755,68.0,-0.9471852695000004,69.0,-1.1102398874999997,,,,,,
36,minspan__wt_glc_anaero,-4.8953301365,0.4837209175480435,2.0,70.0,-4.553287795499999,71.0,-5.2373724775,,,,,,,,
37,minspan__wt_trp,-2.1231478435,,1.0,72.0,-2.1231478435,,,,,,,,,,
38,minspan__bw_delcra_glc,-4.2098505435,,1.0,73.0,-4.2098505435,,,,,,,,,,
