,b2150
p1k_00001,-0.05310217049999988
p1k_00002,0.05310217049999988
p1k_00003,-2.3755961644999997
p1k_00004,-2.6381029845
p1k_00005,-0.4146879685
p1k_00006,-0.23019043049999954
p1k_00007,-2.0495212645
p1k_00008,-2.0631650015000003
p1k_00009,-0.5390894734999998
p1k_00010,-0.5879981424999992
p1k_00011,-0.8204259215
p1k_00012,-0.7889675884999994
p1k_00014,-0.4969351274999996
p1k_00015,-0.3936817805000015
p1k_00016,-0.4778589924999999
p1k_00017,-0.6418022345000001
p1k_00018,-0.4897163195000003
p1k_00019,-2.0291964955
p1k_00020,-1.8629891095
p1k_00021,-1.7520961715
p1k_00022,-1.9546761905
p1k_00023,-1.5764386595
p1k_00024,-1.7314404214999994
p1k_00025,-1.8758450915
p1k_00026,-1.6482050125
p1k_00027,-1.4240671164999998
p1k_00028,-1.5379001765
p1k_00029,-1.3821413925000003
p1k_00030,-1.3132745815
p1k_00031,-1.9170714844999999
p1k_00032,-2.0118298595
p1k_00033,-2.3592132075
p1k_00034,-2.3705291655000003
p1k_00035,-1.3400047064999994
p1k_00036,-1.2965232734999999
p1k_00037,-2.0430748055000003
p1k_00038,-1.9266821344999998
p1k_00039,-0.4764057065000005
p1k_00040,-0.3704766814999996
p1k_00041,-1.3249198855
p1k_00042,-0.8694977894999996
p1k_00043,0.2773907945000005
p1k_00044,0.32801869550000085
p1k_00045,0.3020813615
p1k_00046,0.2821510784999992
p1k_00047,-0.32374208249999903
p1k_00048,-0.3539908545000001
p1k_00049,-1.6865253774999998
p1k_00050,-1.0205018474999994
p1k_00051,-0.6642235315000002
p1k_00052,-1.0813610605
p1k_00053,-1.0758367804999995
p1k_00054,-2.4461210265
p1k_00055,-2.6443308855000005
p1k_00056,4.1522350355
p1k_00057,4.140286585499998
p1k_00058,3.6299837955
p1k_00059,3.6067557755000013
p1k_00060,0.05561520450000046
p1k_00061,0.15918235849999984
p1k_00062,2.4951673355000006
p1k_00063,2.5750116395000004
p1k_00064,-3.4894991695
p1k_00065,-3.7428680245
p1k_00066,-3.8053266855000003
p1k_00067,-3.6688162865
p1k_00068,-2.3542611485
p1k_00070,-1.0835912755
p1k_00071,-0.9471852695000004
p1k_00072,-1.1102398874999997
p1k_00073,-4.553287795499999
p1k_00074,-5.2373724775
p1k_00075,-2.1231478435
p1k_00077,-4.2098505435
p1k_00078,-3.6389650355
p1k_00079,-2.1542707805
p1k_00080,-1.7876749895
p1k_00081,-1.1816337484999997
p1k_00082,3.3890433655
p1k_00083,3.2414212104999995
p1k_00084,2.0739024284999994
p1k_00085,2.167318043499999
p1k_00086,2.8930319375000013
p1k_00087,2.8325805824999994
p1k_00088,-2.1892592765
p1k_00089,-1.8755031934999995
p1k_00090,-1.1316910324999991
p1k_00091,-1.1003934074999997
p1k_00092,3.7252491455
p1k_00093,0.2019638825000003
p1k_00094,4.8216528255
p1k_00095,4.765788355500001
p1k_00096,2.7745162615
p1k_00097,2.3749594965000003
p1k_00098,3.7818763155000013
p1k_00099,3.7596617755000006
p1k_00100,-0.29156731449999995
p1k_00101,-0.17066595949999994
p1k_00102,-0.0545063784999984
p1k_00103,2.1126704505000005
p1k_00104,2.186607639499999
p1k_00105,2.9715997235000002
p1k_00106,3.4909987355000007
p1k_00107,3.4684105255000004
p1k_00108,0.030201086499999974
p1k_00109,-0.6559885594999999
p1k_00110,-3.0880417875
p1k_00111,-2.8384920995
p1k_00112,-2.7084452564999997
p1k_00113,-2.9841752635
p1k_00114,-3.1825413245
p1k_00115,-2.8513698295
p1k_00116,-3.6190296935
p1k_00117,-3.6452886805
p1k_00118,-3.6093383125
p1k_00119,-3.3844966175
p1k_00120,-3.3508706955000003
p1k_00121,-3.6034087255
p1k_00122,-3.5058898984999995
p1k_00123,-3.3050736455000003
p1k_00124,-3.3607487545
p1k_00125,-1.8202435894999995
p1k_00126,-1.4971584334999999
p1k_00127,1.5054656705000005
p1k_00128,-0.5011980334999997
p1k_00129,-2.9182958725
p1k_00130,-2.2244333114999995
p1k_00131,-3.3317740535
p1k_00132,-0.4964631135
p1k_00133,-0.3458358145
p1k_00134,-2.2495408485
p1k_00135,-1.3453324704999998
p1k_00136,-3.5628009935000002
p1k_00137,-1.0864429215000009
p1k_00138,-4.9537271985
p1k_00139,-3.9733224495
p1k_00140,-0.4975494915000001
p1k_00141,-4.3227479805
p1k_00142,2.2976245455000006
p1k_00143,-1.5391247065
p1k_00144,0.13686413750000082
p1k_00145,-2.0692594505
p1k_00146,1.7413203125
p1k_00147,-3.7534627995
p1k_00148,-3.5611677405
p1k_00149,-0.04641541550000028
p1k_00150,-4.5115357305
p1k_00151,-0.6118375154999995
p1k_00152,2.193089336500001
p1k_00153,-0.5938389565
p1k_00154,-3.7399880365
p1k_00155,-2.9139557645
p1k_00157,-2.3591405265
p1k_00158,1.2215641704999998
p1k_00159,-2.2577388055000003
p1k_00160,1.4077695115000006
p1k_00161,0.7371526055000004
p1k_00162,0.6910753134999998
p1k_00163,-0.7375819524999994
p1k_00164,-1.0113541165000006
p1k_00165,2.9218468595
p1k_00166,2.8683551005
p1k_00167,5.533014885499999
p1k_00168,5.414326115500001
p1k_00169,-3.0378424955
p1k_00170,-3.1208574695
p1k_00171,0.4689858144999999
p1k_00172,0.4060252555000004
p1k_00173,0.43904612349999983
p1k_00174,0.4596604534999997
p1k_00175,-4.2186635955
p1k_00176,-4.5891010885000005
p1k_00177,-0.4437284134999997
p1k_00178,-0.5040501165000002
p1k_00179,5.376635535499999
p1k_00180,5.3842283055
p1k_00181,-0.7696220015000002
p1k_00182,-0.8163686454999999
p1k_00183,1.1385080744999998
p1k_00184,2.0417870344999995
p1k_00185,-0.45023574749999984
p1k_00186,-0.2667107895000003
p1k_00187,-0.7205547715000007
p1k_00188,-0.5733599985
p1k_00189,-0.6368034834999996
p1k_00190,-0.7958017704999998
p1k_00191,-0.9611060685000004
p1k_00192,-1.3115301885
p1k_00193,-2.3542069515
p1k_00194,-2.5775049535
p1k_00195,-1.4205500444999997
p1k_00196,-1.3445013735
p1k_00197,-3.2990586385
p1k_00198,-3.2121313295
p1k_00199,-2.9740368285
p1k_00200,-2.7036998815
p1k_00201,-0.6150662524999992
p1k_00202,-0.5872744494999997
p1k_00203,-0.5187374255000003
p1k_00204,-0.4381027224999992
p1k_00205,-1.3723537624999995
p1k_00206,-1.3549780404999998
p1k_00207,-0.2717660915
p1k_00208,-0.3260996574999995
p1k_00209,-2.1543812055
p1k_00210,-2.7433562875
p1k_00211,-0.3847973194999996
p1k_00212,-0.33470498249999897
p1k_00213,-0.9723945504999998
p1k_00214,-0.2941446024999994
p1k_00215,-1.4137280115000002
p1k_00216,-1.3755993694999995
p1k_00217,-1.7361201335
p1k_00218,-1.6091096644999998
