,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2322561660693128,2.0,0.0,-0.16422991,1.0,0.16422991,,,,,,,,
1,fur__wt_dpd,1.219874481,0.1653298965735108,2.0,2.0,1.10296859,3.0,1.336780372,,,,,,,,
2,fur__wt_fe,-0.23938077200000002,0.1385903170601136,2.0,4.0,-0.337378925,5.0,-0.14138261900000001,,,,,,,,
3,fur__delfur_dpd,1.1174173029999999,0.1578401720497081,2.0,6.0,1.005807447,7.0,1.229027159,,,,,,,,
4,fur__delfur_fe2,0.2290193475,0.30663817441569324,2.0,8.0,0.012193415,9.0,0.44584528,,,,,,,,
5,acid__wt_ph5,-0.1994338415,0.08579035743117279,2.0,10.0,-0.138770898,11.0,-0.260096785,,,,,,,,
6,acid__delgadx_ph5,-0.841501535,,1.0,12.0,-0.841501535,,,,,,,,,,
7,acid__delgadw_ph5,-0.08714107800000001,0.2100375854843033,2.0,13.0,-0.23566007900000002,14.0,0.061377923,,,,,,,,
8,acid__delgade_ph5,-0.065817279,0.0046402256169770515,2.0,15.0,-0.06909841400000001,16.0,-0.062536144,,,,,,,,
9,oxidative__wt_pq,1.9889098735000001,0.0517642221427708,2.0,17.0,1.952307041,18.0,2.025512706,,,,,,,,
10,oxidative__deloxyr_pq,1.8685786995,0.04986449492229942,2.0,19.0,1.833319177,20.0,1.903838222,,,,,,,,
11,oxidative__delsoxr_pq,2.022709969,0.034910235139560215,2.0,21.0,2.047395233,22.0,1.9980247050000002,,,,,,,,
12,oxidative__delsoxs_pq,2.3370508685,0.00559260299182003,2.0,23.0,2.341005436,24.0,2.333096301,,,,,,,,
13,nac_ntrc__wt_csn,0.7276720665,0.018403610099967153,2.0,25.0,0.714658749,26.0,0.7406853840000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.4247197265,0.07919272023672874,2.0,27.0,0.368722017,28.0,0.48071743600000005,,,,,,,,
15,nac_ntrc__wt_gln,0.9242664325000001,0.17456735500806184,2.0,29.0,1.047704193,30.0,0.8008286720000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7635323125,0.13057295016329643,2.0,31.0,0.671203294,32.0,0.8558613310000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3199986285,0.006437455588195118,2.0,33.0,0.324550597,34.0,0.31544666,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3875212375,0.07067655809514219,2.0,35.0,0.337545364,36.0,0.43749711100000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4561829855,0.3987475314928633,2.0,37.0,-0.17422590200000002,38.0,-0.7381400690000001,,,,,,,,
20,misc__wt_no_te,0.6774958475,0.3342130931108316,2.0,39.0,0.9138201920000001,40.0,0.441171503,,,,,,,,
21,misc__bw_delcbl,-0.7857508365000001,0.4130082093258194,2.0,41.0,-1.077791742,42.0,-0.49370993100000005,,,,,,,,
22,misc__bw_delfabr,-0.9875615689999999,0.21777790299450406,2.0,43.0,-0.833569337,44.0,-1.141553801,,,,,,,,
23,misc__bw_delfadr,-0.3396006735,0.3644074308941194,2.0,45.0,-0.081925708,46.0,-0.597275639,,,,,,,,
24,misc__nitr_031,0.900159805,,1.0,47.0,0.900159805,,,,,,,,,,
25,omics__wt_glu,1.408736464,0.03700396841915877,2.0,48.0,1.382570707,49.0,1.434902221,,,,,,,,
26,omics__wt_gly,0.720174715,0.004737440071468098,2.0,50.0,0.723524591,51.0,0.716824839,,,,,,,,
27,omics__wt_thr,2.0523444505,0.011456189808287153,2.0,52.0,2.044243701,53.0,2.0604452,,,,,,,,
28,omics__bw_ac,0.48672341250000006,0.06429488545380807,2.0,54.0,0.44126006300000004,55.0,0.532186762,,,,,,,,
29,omics__bw_fum,-0.32128931650000003,0.33992026225044614,2.0,56.0,-0.5616492390000001,57.0,-0.080929394,,,,,,,,
30,omics__bw_glc,0.3603243745,0.1276398811344295,2.0,58.0,0.270069349,59.0,0.45057939999999996,,,,,,,,
31,omics__bw_pyr,-0.24756716650000002,0.09743325383528471,2.0,60.0,-0.178671452,61.0,-0.31646288100000003,,,,,,,,
32,ompr__wt_nacl,-0.4131496855,0.17773881236028377,2.0,62.0,-0.287469366,63.0,-0.538830005,,,,,,,,
33,ompr__bw_delompr_nacl,1.0535174870000001,0.2545339951315179,2.0,64.0,0.873534773,65.0,1.233500201,,,,,,,,
34,minspan__wt_ade,0.218659653,,1.0,66.0,0.218659653,,,,,,,,,,
35,minspan__wt_glc,0.04913926500000001,0.1731677919932089,3.0,67.0,-0.148467007,68.0,0.174417014,69.0,0.12146778800000001,,,,,,
36,minspan__wt_glc_anaero,0.019750372500000002,0.45334393479028146,2.0,70.0,0.34031294300000003,71.0,-0.30081219800000003,,,,,,,,
37,minspan__wt_trp,0.510160081,,1.0,72.0,0.510160081,,,,,,,,,,
