,b0964
ecoli_00001,-0.16422991
ecoli_00002,0.16422991
ecoli_00003,1.10296859
ecoli_00004,1.336780372
ecoli_00005,-0.337378925
ecoli_00006,-0.14138261900000001
ecoli_00007,1.005807447
ecoli_00008,1.229027159
ecoli_00009,0.012193415
ecoli_00010,0.44584528
ecoli_00011,-0.138770898
ecoli_00012,-0.260096785
ecoli_00014,-0.841501535
ecoli_00015,-0.23566007900000002
ecoli_00016,0.061377923
ecoli_00017,-0.06909841400000001
ecoli_00018,-0.062536144
ecoli_00019,1.952307041
ecoli_00020,2.025512706
ecoli_00021,1.833319177
ecoli_00022,1.903838222
ecoli_00023,2.047395233
ecoli_00024,1.9980247050000002
ecoli_00025,2.341005436
ecoli_00026,2.333096301
ecoli_00027,0.714658749
ecoli_00028,0.7406853840000001
ecoli_00029,0.368722017
ecoli_00030,0.48071743600000005
ecoli_00031,1.047704193
ecoli_00032,0.8008286720000001
ecoli_00033,0.671203294
ecoli_00034,0.8558613310000001
ecoli_00035,0.324550597
ecoli_00036,0.31544666
ecoli_00037,0.337545364
ecoli_00038,0.43749711100000005
ecoli_00039,-0.17422590200000002
ecoli_00040,-0.7381400690000001
ecoli_00041,0.9138201920000001
ecoli_00042,0.441171503
ecoli_00043,-1.077791742
ecoli_00044,-0.49370993100000005
ecoli_00045,-0.833569337
ecoli_00046,-1.141553801
ecoli_00047,-0.081925708
ecoli_00048,-0.597275639
ecoli_00049,0.900159805
ecoli_00050,1.382570707
ecoli_00051,1.434902221
ecoli_00052,0.723524591
ecoli_00053,0.716824839
ecoli_00054,2.044243701
ecoli_00055,2.0604452
ecoli_00056,0.44126006300000004
ecoli_00057,0.532186762
ecoli_00058,-0.5616492390000001
ecoli_00059,-0.080929394
ecoli_00060,0.270069349
ecoli_00061,0.45057939999999996
ecoli_00062,-0.178671452
ecoli_00063,-0.31646288100000003
ecoli_00064,-0.287469366
ecoli_00065,-0.538830005
ecoli_00066,0.873534773
ecoli_00067,1.233500201
ecoli_00068,0.218659653
ecoli_00070,-0.148467007
ecoli_00071,0.174417014
ecoli_00072,0.12146778800000001
ecoli_00073,0.34031294300000003
ecoli_00074,-0.30081219800000003
ecoli_00075,0.510160081
ecoli_00077,0.170789892
ecoli_00078,0.247690493
ecoli_00079,-0.5376813810000001
ecoli_00080,0.261736238
ecoli_00081,-0.12886239700000002
ecoli_00082,1.692720347
ecoli_00083,1.518277081
ecoli_00084,1.594158538
ecoli_00085,1.796581936
ecoli_00086,0.16612943600000002
ecoli_00087,0.09455408400000001
ecoli_00088,0.5347589660000001
ecoli_00089,0.362335355
ecoli_00090,0.045564591
ecoli_00091,-0.025080053
ecoli_00092,0.802432036
ecoli_00093,0.324239655
ecoli_00094,-0.07079731
ecoli_00095,0.478387899
ecoli_00096,0.053908068
ecoli_00097,0.403625728
ecoli_00098,-0.831911672
ecoli_00099,-0.856966391
ecoli_00100,-0.480666331
ecoli_00101,-2.136503491
ecoli_00102,-1.7880014100000001
ecoli_00103,-3.01941887
ecoli_00104,-3.61639266
ecoli_00105,-0.11240849300000001
ecoli_00106,-0.18122802500000001
ecoli_00107,-0.393144258
ecoli_00108,1.22512815
ecoli_00109,1.209216813
ecoli_00110,0.500735468
ecoli_00111,0.823691897
ecoli_00112,0.808108075
ecoli_00113,0.289793366
ecoli_00114,0.385365357
ecoli_00115,0.465253701
ecoli_00116,1.036217603
ecoli_00117,0.810696148
ecoli_00118,1.22443518
ecoli_00119,0.9780896480000001
ecoli_00120,0.8050706670000001
ecoli_00121,1.016138382
ecoli_00122,0.750597819
ecoli_00123,0.968879653
ecoli_00124,1.080850687
ecoli_00125,-1.521011948
ecoli_00126,-1.9939637810000002
ecoli_00127,-1.4740576810000001
ecoli_00128,-2.177474884
ecoli_00129,-1.368241897
ecoli_00130,-1.2015399150000001
ecoli_00131,-1.7609109040000002
ecoli_00132,-1.229536221
ecoli_00133,-0.41947403400000005
ecoli_00134,-1.6764383999999999
ecoli_00135,-1.597401321
ecoli_00136,-0.9245279230000001
ecoli_00137,-1.325371825
ecoli_00138,-0.5294512370000001
ecoli_00139,-0.9829691230000001
ecoli_00140,-1.6307993729999999
ecoli_00141,-0.7870914670000001
ecoli_00142,0.7485110490000001
ecoli_00143,0.482237244
ecoli_00144,0.5692256090000001
ecoli_00145,0.8658817820000001
ecoli_00146,-1.084330867
ecoli_00147,-0.9175900480000001
ecoli_00148,-0.608105106
ecoli_00149,-1.760700113
ecoli_00150,-0.824171922
ecoli_00151,-1.403956342
ecoli_00152,-1.2937554310000001
ecoli_00153,-0.9300443030000001
ecoli_00154,-0.880781644
ecoli_00155,-0.9524476810000001
ecoli_00157,-0.410838372
ecoli_00158,-0.7144513450000001
ecoli_00159,-1.775452246
ecoli_00160,-1.370419875
ecoli_00169,-1.468916894
ecoli_00170,-1.5414624510000001
ecoli_00171,-1.106183476
ecoli_00172,-0.56949053
ecoli_00173,-0.39854415800000004
ecoli_00174,-0.8370659460000001
ecoli_00175,1.7874063420000001
ecoli_00176,1.8515910240000002
ecoli_00177,0.056135592000000005
ecoli_00178,0.18175697400000002
ecoli_00179,-0.5397766860000001
ecoli_00180,-0.8114270680000001
ecoli_00181,-1.555111689
ecoli_00182,-1.3912835220000002
ecoli_00183,0.261852417
ecoli_00184,0.396409342
ecoli_00185,-0.6042535290000001
ecoli_00186,-1.159179636
ecoli_00187,0.22128330300000001
ecoli_00188,0.207609426
ecoli_00189,-1.074021272
ecoli_00190,-1.234603362
ecoli_00191,-0.6998923570000001
ecoli_00192,-0.7600736130000001
ecoli_00193,-0.98181463
ecoli_00194,-0.878233437
ecoli_00195,-1.853934605
ecoli_00196,-1.409538069
ecoli_00197,-0.849273838
ecoli_00198,-1.812989559
ecoli_00199,0.031074355
ecoli_00200,0.23650491
ecoli_00201,1.197426753
ecoli_00202,1.341392881
ecoli_00203,0.359921231
ecoli_00204,-0.13592067500000002
ecoli_00205,1.032983035
ecoli_00206,1.266133007
ecoli_00207,0.607148216
ecoli_00208,0.219394322
ecoli_00209,-0.7755550170000001
ecoli_00210,-0.87604325
ecoli_00211,0.23745859600000002
ecoli_00212,-0.296762693
ecoli_00213,1.046313951
ecoli_00214,0.391064177
ecoli_00215,0.014864458
ecoli_00216,0.230178511
ecoli_00217,0.137903353
ecoli_00218,0.605536272
ecoli_00219,-1.2880169110000002
ecoli_00220,-1.129154581
ecoli_00221,0.45664098200000003
ecoli_00222,-0.502749286
ecoli_00223,0.632937319
ecoli_00224,0.51171959
ecoli_00225,1.282125484
ecoli_00226,0.43060824600000003
ecoli_00227,-0.104709647
ecoli_00228,-0.34137240500000005
ecoli_00229,0.022099842
ecoli_00230,0.09452935800000001
ecoli_00231,-0.139246891
ecoli_00232,-0.10786691200000001
ecoli_00233,0.197043363
ecoli_00234,0.360034805
ecoli_00235,0.883763457
ecoli_00236,0.8110793510000001
ecoli_00237,-0.149924168
ecoli_00238,0.135826143
ecoli_00239,-0.053453459
ecoli_00240,-0.195222157
ecoli_00241,1.2130332670000001
ecoli_00242,0.6012531600000001
ecoli_00243,0.5344837530000001
ecoli_00244,-0.433060384
ecoli_00245,-0.7988752840000001
ecoli_00246,-0.648577834
ecoli_00247,-0.706299499
ecoli_00248,-0.09789081300000001
ecoli_00249,1.071811549
ecoli_00250,1.267398097
ecoli_00251,-0.9576064750000001
ecoli_00252,-0.492933449
ecoli_00253,-0.52452697
ecoli_00254,0.266145373
ecoli_00255,0.22384832000000002
ecoli_00256,0.270492194
ecoli_00257,-0.588052845
ecoli_00258,-0.599839668
ecoli_00259,1.656250334
ecoli_00260,1.403164808
ecoli_00261,-0.238016672
ecoli_00262,-0.082446664
ecoli_00263,-0.118632686
ecoli_00264,-0.225739042
ecoli_00265,1.343910222
ecoli_00266,1.269381401
ecoli_00267,-0.5335959140000001
ecoli_00268,-0.195239928
ecoli_00269,-0.606065375
ecoli_00270,-0.44097462
ecoli_00271,-1.560182593
ecoli_00272,-1.415598056
ecoli_00273,-0.449678301
ecoli_00274,-1.2393193710000001
ecoli_00275,-0.674559954
ecoli_00276,-0.625471616
ecoli_00277,-1.384083199
ecoli_00278,-1.443119336
ecoli_00279,-2.696114098
ecoli_00280,-1.734872818
ecoli_00281,-2.182550257
ecoli_00282,-1.03868326
ecoli_00283,-0.063457073
ecoli_00284,0.10350669600000001
ecoli_00285,-1.5030232909999999
ecoli_00286,-1.333650336
ecoli_00287,0.145038217
ecoli_00288,-0.249618358
ecoli_00289,-1.00258407
ecoli_00290,-0.63136967
