,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.8912057932946783e-19,0.007395382494152192,3.0,0.0,0.008510793400000001,2.0,-0.0036500216,4.0,-0.0048607718,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1689078207333334,0.09788973213438427,3.0,1.0,1.0641932097,3.0,1.2581234677,5.0,1.1844067848,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.34801447545,0.2665719320546285,4.0,6.0,0.6442375808,20.0,0.28281740250000004,40.0,0.0151348512,63.0,0.4498680673,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.20002815842500002,0.15860943836764022,4.0,7.0,0.0926686515,33.0,0.17501612160000002,81.0,0.1010502489,82.0,0.4313776117,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.2893744979,0.05660900940106789,4.0,8.0,-0.34867524240000003,51.0,-0.3193880642,65.0,-0.2692919668,76.0,-0.2201427182,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.12818183386666668,0.17174152861307412,3.0,9.0,-0.2086276826,22.0,-0.2449350278,49.0,0.06901720880000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.41727907540000003,0.13481291897673234,2.0,10.0,0.5126062046000001,26.0,0.3219519462,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.14134813486666667,0.2482553204501573,3.0,11.0,0.11331696100000001,54.0,-0.0917018446,83.0,0.4024292882,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.342009123475,0.2103289534995378,4.0,12.0,-0.6320613811,48.0,-0.1556863226,64.0,-0.35529194940000003,78.0,-0.22499684080000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.45853748312500003,0.16612472549832036,4.0,13.0,0.5877107062,38.0,0.580832965,67.0,0.4316264883,72.0,0.233979773,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4397534527,0.036340589470465014,3.0,14.0,0.39805475760000003,41.0,0.4565343161,85.0,0.4646712844,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5250276174,0.0816879447327851,4.0,15.0,0.6026935155,52.0,0.5130742056,71.0,0.5686070326,80.0,0.4157357159,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.36122314819999995,0.2611150507714561,3.0,16.0,-0.5804798722,53.0,-0.4308318819,77.0,-0.0723576905,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.26366818403333336,0.17306818303152127,3.0,17.0,-0.4567746247,50.0,-0.2116685596,66.0,-0.1225613678,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.18555131410000003,0.16420597822396554,3.0,18.0,-0.1204179523,25.0,-0.0639043861,62.0,-0.37233160390000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3216325136,0.34728440881512707,4.0,19.0,0.7424667775,28.0,0.0139839184,56.0,0.0605100381,73.0,0.4695693204,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.15791507565000001,0.0951982202843368,4.0,21.0,-0.2671541535,34.0,-0.06519892840000001,45.0,-0.09254783250000001,58.0,-0.2067593882,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.74498210965,0.19652457739820167,4.0,23.0,0.456059674,42.0,0.8274484044,70.0,0.8019673649,79.0,0.8944529953,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.444580211675,0.15437857153289106,4.0,24.0,0.2616830046,29.0,0.6389259228,68.0,0.4491285478,74.0,0.42858337150000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.32819717582499996,0.17897130270736544,4.0,27.0,0.0719579712,31.0,0.4441588399,69.0,0.4581174226,75.0,0.3385544696,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.172971618225,0.1191418839922928,4.0,30.0,-0.3217466974,32.0,-0.13250648710000001,59.0,-0.0383573622,86.0,-0.1992759262,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3482802976,,1.0,35.0,-0.3482802976,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.2277158525,0.14345269946225536,4.0,36.0,-0.321769878,44.0,-0.1321553153,60.0,-0.080555417,61.0,-0.3763827997,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.06813670462446073,4.0,37.0,0.0053552238,46.0,-0.0971118876,57.0,0.057253562300000005,84.0,0.0345031016,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6212645303,0.005645100861996816,2.0,39.0,0.6172728412,43.0,0.6252562194,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.65237242615,0.23785322758152008,2.0,47.0,-0.8205600563000001,55.0,-0.48418479600000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.20310636394687173,3.0,87.0,0.0687290796,90.0,-0.22855370090000002,93.0,0.1598246213,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2937011367666667,0.0628507585610263,3.0,88.0,-0.27468089500000004,91.0,-0.2425573983,94.0,-0.363865117,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.17504770963333335,0.21493521303415475,3.0,89.0,0.0719518433,92.0,-0.3195370416,95.0,-0.2775579306,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.16936885300089957,4.0,96.0,0.1730900246,97.0,-0.0496580312,98.0,0.0899639623,99.0,-0.2133959557,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0709802238,0.09609226443279467,2.0,100.0,0.1389277156,104.0,0.0030327320000000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2124055101,0.42150754402307,2.0,101.0,0.0856453326,105.0,-0.5104563528,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333360043688565e-12,0.6699018296432284,12.0,102.0,-1.2713524425,110.0,1.076255636,117.0,0.1796402506,125.0,0.8809521218,131.0,0.1668850088,134.0,-0.26112776400000004,138.0,-0.9569835592,159.0,-0.0228810397,162.0,-0.36577894120000004,164.0,0.2715893774,170.0,0.36076142250000004,174.0,-0.057960070600000003,,,,
33,immunity_isolated__WT_npr1,0.55470635305,0.45951886065179437,2.0,103.0,0.22977745060000002,126.0,0.8796352555,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7739347559499998,0.42849393008367836,14.0,106.0,0.738217993,113.0,1.0550839833,121.0,0.3643469516,127.0,0.5266780018,136.0,0.7525145397,142.0,1.0227646471,145.0,1.0623422096,150.0,1.4245553475000001,160.0,0.2801198287,161.0,0.5026397468,163.0,0.6826424416,167.0,-0.07290377890000001,172.0,1.3384079126000001,176.0,1.1576767589
35,immunity_isolated__AvrRpt2_npr1,-0.3948639111999999,1.1384053593897823,3.0,107.0,-0.5124746907000001,128.0,-1.4698982547,146.0,0.7977812118000001,,,,,,,,,,,,,,,,,,,,,,
