,PSPTO_2614
SRX1828913,0.008510793400000001
SRX1828914,1.0641932097
SRX1828915,-0.0036500216
SRX1828916,1.2581234677
SRX1828917,-0.0048607718
SRX1828918,1.1844067848
SRX3983989,0.6442375808
SRX3983990,0.0926686515
SRX3983993,-0.34867524240000003
SRX3983994,-0.2086276826
SRX3983995,0.5126062046000001
SRX3983996,0.11331696100000001
SRX3983997,-0.6320613811
SRX3983998,0.5877107062
SRX3983999,0.39805475760000003
SRX3984000,0.6026935155
SRX3984001,-0.5804798722
SRX3984002,-0.4567746247
SRX3984003,-0.1204179523
SRX3984004,0.7424667775
SRX3984005,0.28281740250000004
SRX3984006,-0.2671541535
SRX3984007,-0.2449350278
SRX3984008,0.456059674
SRX3984009,0.2616830046
SRX3984010,-0.0639043861
SRX3984011,0.3219519462
SRX3984012,0.0719579712
SRX3984013,0.0139839184
SRX3984014,0.6389259228
SRX3984015,-0.3217466974
SRX3984016,0.4441588399
SRX3984017,-0.13250648710000001
SRX3984019,0.17501612160000002
SRX3984020,-0.06519892840000001
SRX3984021,-0.3482802976
SRX3984022,-0.321769878
SRX3984023,0.0053552238
SRX3984024,0.580832965
SRX3984025,0.6172728412
SRX3984026,0.0151348512
SRX3984027,0.4565343161
SRX3984028,0.8274484044
SRX3984029,0.6252562194
SRX3984031,-0.1321553153
SRX3984032,-0.09254783250000001
SRX3984034,-0.0971118876
SRX3984035,-0.8205600563000001
SRX3984036,-0.1556863226
SRX3984037,0.06901720880000001
SRX3984038,-0.2116685596
SRX3984039,-0.3193880642
SRX3984040,0.5130742056
SRX3984041,-0.4308318819
SRX3984042,-0.0917018446
SRX3984043,-0.48418479600000003
SRX3984045,0.0605100381
SRX3984046,0.057253562300000005
SRX3984047,-0.2067593882
SRX3984048,-0.0383573622
SRX3984049,-0.080555417
SRX3984050,-0.3763827997
SRX3984051,-0.37233160390000003
SRX3984052,0.4498680673
SRX3984056,-0.35529194940000003
SRX3984057,-0.2692919668
SRX3984058,-0.1225613678
SRX3984059,0.4316264883
SRX3984061,0.4491285478
