,ABUW_3009
SRX3737100,-2.6860828206000003
SRX3737101,-0.8993152674
SRX3737103,-2.6860828206000003
SRX3737104,0.22142464650000002
SRX3737105,0.0182183663
SRX3737106,0.010189180400000001
SRX3737107,-0.2498321932
SRX3737108,0.25955215260000003
SRX3737109,0.4518577308
SRX3737110,1.1229325165
SRX3737111,0.7421407541
Abaum_0017,0.12488432990000001
Abaum_0018,-0.2364068759
Abaum_0019,0.6123571757
Abaum_0020,1.2275831005
Abaum_0021,0.5354786567
Abaum_0022,0.2149159841
Abaum_0023,-0.12488432990000001
Abaum_0024,1.7324586783
Abaum_0025,-0.0373377047
Abaum_0026,0.2638397239
SRX3141471,0.6640879268000001
SRX3141472,-0.5868611706
SRX3141473,0.1068853131
SRX3141474,0.4799758575
SRX3141475,-0.19618898540000002
SRX3141476,-0.1846213875
SRX3141477,0.6339652262000001
SRX3141478,-0.1840632325
SRX3141479,0.2897520505
SRX8944518,-0.1347266047
SRX8944519,-0.31502094280000004
SRX8944520,0.07109079410000001
SRX8944521,-0.32558173630000004
SRX8944522,0.06363581060000001
SRX8944523,0.3286423858
SRX5930997,0.38825051110000003
SRX5930998,-0.9365013242
SRX5930999,0.5482508131
SRX5931001,0.6728714210000001
SRX5931002,1.5516690693
SRX4488546,2.2449544148
SRX4488547,-0.7938246578
SRX4488548,1.6399794057000001
SRX4488549,-1.4511297571
SRX4488550,2.3479788052
SRX4488551,2.409860515
SRX4488552,0.046746817100000004
SRX4488553,1.9044728501
SRX4488554,3.8681331502000003
SRX4488555,2.1999576377
SRX4488556,3.6557907282
SRX4488557,2.0049525419
SRX2568047,-3.4219671427
SRX2568048,-2.9562047051
SRX2568049,-1.8562986876
SRX2568050,-4.0201940029
SRX2568051,-4.2020335918
SRX2568052,-4.6397621197
SRX2568053,-1.5145518762
SRX2568054,-4.8742147318
SRX2568055,-3.1217286807
SRX2568056,-4.1812338448
SRX2568057,-4.8655854705
SRX2568058,-4.833358568
SRX2568059,-0.0057742523
SRX2568060,0.0494965016
SRX2568061,0.023984657000000003
SRX2568062,-0.2470578737
SRX2568063,0.7864414299
SRX2568064,-0.5393835562
Abaum_0001,-1.484535548
Abaum_0002,-3.1501169757
Abaum_0003,-0.6008119805000001
Abaum_0004,-0.0591087184
Abaum_0005,0.2471323768
Abaum_0006,1.4975115629
Abaum_0007,0.7679033155
Abaum_0008,-0.3350395091
Abaum_0009,0.5450403528000001
Abaum_0010,0.3270024794
Abaum_0011,0.3567039213
Abaum_0012,-0.3567039213
Abaum_0013,-1.633738962
Abaum_0014,-0.6559059515
Abaum_0015,-1.0203663951
Abaum_0016,-0.8261862282
ERX1221046,-0.5337345193
ERX1221048,0.14385173910000001
ERX1221049,0.3898827802
ERX1221050,-1.9388926894
ERX1221052,-1.7939328919
ERX1221053,-0.2996494038
ABNM035,-0.0811735235
ABNM036,0.0811735235
ABNM037,0.27917034350000003
ABNM038,-2.2473865075
ABNM041,-1.5362530875
ABNM042,0.8365360125
ABNM019,0.1166346488
ABNM020,-0.1166346488
ABNM021,0.3714688534
ABNM022,0.7102110007
ABNM023,0.4803795863
ABNM024,0.3705381901
ABNM025,-0.6214905248
ABNM026,0.0203447279
ABNM027,-0.3588305432
ABNM028,0.3588305432
ABNM029,-0.5198312605000001
ABNM030,0.8047720127
ABNM031,0.2417627676
ABNM032,1.310535564
ABNM033,0.3425786416
ABNM034,0.4737010607
ABNM001,0.196102718
ABNM002,-0.196102718
ABNM003,-1.0433077115
ABNM004,-0.5798191986
ABNM005,-1.4632206361
ABNM006,-2.7310860444
ABNM007,-2.7310860444
ABNM008,-2.7310860444
ABNM009,0.3553437289
ABNM010,-2.7310860444
ABNM043,0.11024724600000001
ABNM044,-0.11024724600000001
ABNM045,-1.2627181950000002
ABNM046,-0.851101187
ABNM047,-1.2118928389999999
ABNM048,-1.740025615
ABNM011,-0.3247505498
ABNM012,0.3247505498
ABNM013,-0.47672394160000003
ABNM014,0.3031424901
ABNM015,-0.6601296996
ABNM016,0.050295210900000005
ABNM017,0.0626637781
ABNM018,-0.1550136244
