,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,7.447850000000001,0.09892423868799793,2.0,94.0,7.3779,95.0,7.5178,,,,,,,,,,,,
34,Supplement__Pyr,7.6125,0.07638874262612277,3.0,96.0,7.7007,97.0,7.5675,98.0,7.5693,,,,,,,,,,
35,Supplement__Gly,7.741366666666667,0.23728736446202364,3.0,99.0,7.6313,100.0,7.5791,101.0,8.0137,,,,,,,,,,
36,Supplement__Glucon,7.888833333333333,0.25956504643987294,3.0,102.0,7.8709,103.0,7.6387,104.0,8.1569,,,,,,,,,,
37,Stressors__aero,7.0254,0.1847033296938634,3.0,105.0,7.0032,106.0,7.2202,107.0,6.8528,,,,,,,,,,
38,Stressors__nit,6.966833333333334,0.12991479258857863,3.0,108.0,7.0853,109.0,6.9873,110.0,6.8279,,,,,,,,,,
39,Stressors__ferm,7.148666666666666,0.16612300663464205,3.0,111.0,7.3248,112.0,6.9948,113.0,7.1264,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.8719,,1.0,114.0,6.8719,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1223,,1.0,115.0,7.1223,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.8591,,1.0,116.0,6.8591,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0963,,1.0,117.0,7.0963,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0093,,1.0,118.0,7.0093,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7226,,1.0,119.0,6.7226,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7929,,1.0,120.0,6.7929,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7219,,1.0,121.0,6.7219,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6557,,1.0,122.0,7.6557,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2532,,1.0,123.0,7.2532,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.705,,1.0,124.0,7.705,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.031,,1.0,125.0,8.031,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4882,,1.0,126.0,7.4882,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4369,,1.0,127.0,7.4369,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6320000000000014,,1.0,128.0,7.6320000000000014,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3976,,1.0,129.0,7.3976,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6782,,1.0,130.0,7.6782,,,,,,,,,,,,,,
57,Stressors__HPh,7.4947333333333335,0.2701735059796454,3.0,131.0,7.6031,132.0,7.1872,133.0,7.6939,,,,,,,,,,
58,Stressors__LPh,7.391766666666666,0.2425637510703801,3.0,134.0,7.4071,135.0,7.1419,136.0,7.6263,,,,,,,,,,
59,Stressors__LPhT,7.804866666666666,0.16704925421364006,3.0,137.0,7.9904,138.0,7.6664,139.0,7.7578,,,,,,,,,,
60,Stressors__SMMPr,6.9577333333333335,0.28607359775647473,3.0,140.0,6.6391,141.0,7.0416,142.0,7.1925,,,,,,,,,,
61,Stressors__HiTm,7.4203,0.10901082515053298,3.0,143.0,7.4903,144.0,7.2947,145.0,7.4759,,,,,,,,,,
62,Stressors__LoTm,7.020866666666667,0.08698421312705706,3.0,146.0,7.0520000000000005,147.0,7.087999999999999,148.0,6.9226,,,,,,,,,,
63,Stressors__HiOs,7.2237,0.15373903212912451,3.0,149.0,7.0462,150.0,7.31,151.0,7.3149,,,,,,,,,,
64,Stressors__BMM,6.984400000000001,0.24204894133211974,3.0,152.0,6.7571,153.0,6.9572,154.0,7.2389,,,,,,,,,,
65,Stressors__Heat,7.5191333333333334,0.3267242925362808,3.0,155.0,7.6901,156.0,7.1424,157.0,7.7249,,,,,,,,,,
66,Stressors__Cold,7.214066666666667,0.16170919371926062,3.0,158.0,7.0401,159.0,7.2423,160.0,7.3598,,,,,,,,,,
67,Stressors__Etha,7.690833333333333,0.1612217830608921,3.0,161.0,7.6666,162.0,7.8628,163.0,7.5431,,,,,,,,,,
68,Stress Time Course__SMM,6.987066666666667,0.12417090373083912,3.0,164.0,7.125,165.0,6.952000000000001,166.0,6.8842,,,,,,,,,,
69,Stress Time Course__Salt,6.983466666666666,0.04970013413798136,3.0,167.0,7.0331,168.0,6.9337,169.0,6.9836,,,,,,,,,,
70,Stress Time Course__Mt0,6.84025,0.418677925140555,2.0,170.0,7.1363,171.0,6.5442,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.927766666666667,0.15938325926311525,3.0,172.0,7.1116,173.0,6.8434,174.0,6.8283,,,,,,,,,,
72,Stress Time Course__M0t90,7.146166666666666,0.23841078694835374,3.0,175.0,7.4207,176.0,6.9912,177.0,7.0266,,,,,,,,,,
73,Stress Time Course__M40t45,7.052033333333334,0.3887913879361696,3.0,178.0,7.2748,179.0,7.2782,180.0,6.6031,,,,,,,,,,
74,Stress Time Course__M40t90,6.999066666666667,0.12367968035750011,3.0,181.0,7.1336,182.0,6.8903,183.0,6.9733,,,,,,,,,,
75,Stress Time Course__dia0,6.833466666666666,0.2766971328607025,3.0,184.0,6.9504,185.0,7.0325,186.0,6.5175,,,,,,,,,,
76,Stress Time Course__dia5,7.122633333333333,0.28142864696639064,3.0,187.0,7.2143,188.0,7.3468,189.0,6.8068,,,,,,,,,,
77,Stress Time Course__dia15,7.185933333333334,0.12542684454825978,3.0,190.0,7.1362,191.0,7.093,192.0,7.3286,,,,,,,,,,
78,Stressors__Diami,7.441066666666667,0.23300258224606285,3.0,193.0,7.4823,194.0,7.1902,195.0,7.6507,,,,,,,,,,
79,Stressors__Paraq,7.035566666666667,0.135560109668491,3.0,196.0,7.1768,197.0,6.9065,198.0,7.0234,,,,,,,,,,
80,Stressors__H2O2,7.178433333333333,0.19755693694055215,3.0,199.0,6.9991,200.0,7.146,201.0,7.3902,,,,,,,,,,
81,Stressors__Oxctl,7.397966666666666,0.25779942461792543,3.0,202.0,7.5617,203.0,7.5314,204.0,7.1008,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.0212,0.3500243277259453,3.0,205.0,6.9718,215.0,6.6985,225.0,7.3933,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.316166666666667,0.4426294311648664,3.0,206.0,7.5581,216.0,7.5851,226.0,6.8053,,,,,,,,,,
84,Carbon Transition__GM+5,6.7611,0.22855920458384513,3.0,207.0,6.88,217.0,6.4976,227.0,6.9057,,,,,,,,,,
85,Carbon Transition__GM+15,7.000299999999999,0.07368330882906919,3.0,208.0,6.9836,219.0,7.0809,229.0,6.9364,,,,,,,,,,
86,Carbon Transition__GM+25,7.0418666666666665,0.2593086256439095,3.0,209.0,6.7858,220.0,7.0355,230.0,7.3043,,,,,,,,,,
87,Carbon Transition__GM+45,7.0761,0.6285552958968686,3.0,210.0,7.1005,221.0,6.4357,231.0,7.6921,,,,,,,,,,
88,Carbon Transition__GM+60,7.078766666666667,0.38205240914478383,3.0,211.0,6.6975,222.0,7.0772,232.0,7.4616,,,,,,,,,,
89,Carbon Transition__GM+90,7.459733333333333,0.36591534995587854,3.0,212.0,7.0505,223.0,7.7554,233.0,7.5733,,,,,,,,,,
90,Carbon Transition__GM+120,7.97865,0.3461287693908147,2.0,213.0,7.7339,234.0,8.2234,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.2438,0.2805059001162005,3.0,214.0,7.5638,224.0,7.0404,235.0,7.1272,,,,,,,,,,
92,Carbon Transition__GM+10,6.6585,0.0919238815542511,2.0,218.0,6.5935,228.0,6.7235,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.7622333333333335,0.3295845010514498,3.0,236.0,6.882999999999999,244.0,6.3893,254.0,7.0144,,,,,,,,,,
94,Carbon Transition__MG+5,7.021466666666668,0.5590911583394369,3.0,237.0,7.1965,246.0,6.3958,256.0,7.4721,,,,,,,,,,
95,Carbon Transition__MG+10,7.0486,0.3565550308157214,3.0,238.0,6.9898,247.0,6.7251,257.0,7.4309,,,,,,,,,,
96,Carbon Transition__MG+15,7.214466666666667,0.3123126691847986,3.0,239.0,7.024,248.0,7.5749,258.0,7.0445,,,,,,,,,,
97,Carbon Transition__MG+25,6.975933333333334,0.12349292827256683,3.0,240.0,7.1067,249.0,6.8613,259.0,6.9598,,,,,,,,,,
98,Carbon Transition__MG+45,6.9785,0.11203428046807827,3.0,241.0,7.0921,250.0,6.8681,260.0,6.9753,,,,,,,,,,
99,Carbon Transition__MG+120,7.0890666666666675,0.19223242008915503,3.0,242.0,7.2647,253.0,7.1188,263.0,6.8837,,,,,,,,,,
100,Carbon Transition__MG+150,7.20035,0.08845905832643694,2.0,243.0,7.2629,264.0,7.1378,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.98035,0.5330878023365386,2.0,245.0,6.6034,255.0,7.3573,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1704,0.2020911180631153,2.0,251.0,7.0275,261.0,7.3133,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.64085,0.24020417356906998,2.0,252.0,6.471,262.0,6.8107,,,,,,,,,,,,
