,PA5493
SRX7442752,-0.200151783
SRX7442753,0.200151784
SRX7442754,-0.19439077400000002
SRX7442755,-0.09343443200000001
SRX7442756,-0.093966148
SRX7442757,-0.153746998
SRX7442758,-0.09117021600000001
SRX7442759,-0.060151961000000004
SRX7442761,0.012133048
SRX7874204,-0.07221553
SRX7874205,0.07221553
SRX7874206,-0.7734015830000001
SRX7874207,-0.559007809
SRX8639787,-0.032800506
SRX8639788,0.032800506
SRX8639789,-0.36133174100000004
SRX8639790,-0.240226922
SRX8639791,-0.343982752
SRX8639792,-0.187002348
SRX8639793,-1.40950782
SRX8639794,-1.492023013
SRX8639795,-1.361659363
SRX8639796,-1.331167898
SRX8639797,-0.119557515
SRX8639798,0.07725190300000001
SRX8639800,-0.13923174300000002
SRX1156127,0.09408479900000001
SRX1156135,-0.0940848
SRX1156136,-0.37912046600000004
SRX1156137,-0.409009151
SRX1156138,-0.062138107000000005
SRX1156140,0.007355727
ERX2195929,0.001849004
ERX2195930,-0.001849004
ERX2195931,-0.092177352
ERX2195932,-0.125067556
ERX2195933,-0.30606165700000004
ERX2195934,-0.315949892
SRX4579961,0.042593734
SRX4579962,0.07491176100000001
SRX4579963,-0.117505496
SRX4579964,0.365294112
SRX4579965,0.17479512800000002
SRX4579966,0.34424857200000003
SRX5630349,-0.054808046000000006
SRX5630350,0.054808046000000006
SRX5630351,0.050295141
SRX5630352,-0.015352438000000001
SRX1411278,-0.200919908
SRX1411287,-0.16435970600000002
SRX1411289,-0.077357535
SRX1411279,0.302493695
SRX1411280,-0.10157378800000001
SRX1411281,-0.459236974
SRX1411282,-0.282778984
SRX1411283,-0.428560037
SRX1411284,-0.43120496100000005
SRX1411285,-0.6437607190000001
SRX1411286,0.102260864
SRX1411288,-0.17978026900000002
SRX2711962,0.038659058
SRX2711963,-0.038659058
SRX2711964,0.336965483
SRX2711965,0.386201554
SRX2711966,0.22560727900000002
SRX2711967,-0.621855099
ERX3558798,-0.205193971
ERX3558799,-0.340298988
ERX3558800,-0.22444814000000002
ERX3558801,-0.15614408600000002
ERX3558802,-0.045394841000000005
ERX3558803,0.043948456000000004
ERX3558804,-0.036636229
ERX3558805,0.038082613
ERX3593017,-1.467270191
ERX3593018,-1.5180921280000002
ERX3593020,-0.032701112000000004
ERX3593021,0.05664785
ERX3593022,-0.023946737000000003
SRX7058492,-0.24492644900000002
SRX7058494,0.06418259200000001
SRX7058495,0.120683997
SRX7058509,0.24492644900000002
SRX2662717,0.527097973
SRX2662718,0.564005638
SRX2662721,0.11985680400000001
SRX2662722,-0.11985680400000001
SRX8143226,-0.071880636
SRX8143227,0.071880636
SRX8143228,0.044182051
SRX8143229,0.06239308600000001
ERX2456848,-0.18777025600000002
ERX2456849,-0.249819792
ERX2456850,0.18786179
ERX2456851,0.076719302
ERX2456852,0.534589698
ERX2456853,0.660411402
ERX2456854,-0.32233564200000003
ERX2456855,-0.32828368700000005
ERX2456856,-0.292534016
ERX2456857,0.10801516800000001
ERX2456858,0.41184133300000003
ERX2456859,0.42329684500000003
SRX540108,-0.118618446
SRX540109,0.118618446
SRX540110,0.09036975400000001
SRX540111,0.384902432
SRX540112,-0.182145634
SRX540113,-0.187649837
SRX540114,0.000789822
SRX540115,0.230173434
SRX1737662,-0.039221272
SRX1737664,0.07245346600000001
SRX1737665,-0.08843434400000001
SRX1737667,-0.13515122300000001
SRX1737668,0.075879683
SRX1737670,0.059271540000000004
