,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.37558292900876017,2.0,0.0,0.265577236,1.0,-0.265577236,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.7266978735,0.06499785141768433,2.0,2.0,2.680737452,3.0,2.7726582950000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.5795847726666667,0.16341447347158344,3.0,4.0,3.657402015,5.0,3.391804906,6.0,3.689547397,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.6000356295,0.1398694767628141,2.0,7.0,3.501132974,8.0,3.698938285,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1856329941847505,2.0,9.0,-0.131262349,10.0,0.131262349,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1800714395,0.41172761631767363,2.0,11.0,-0.47120682900000005,12.0,0.11106395000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15502492398114973,2.0,13.0,-0.10961917500000001,14.0,0.10961917500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11138619575,0.31123580903787595,4.0,15.0,-0.36309748000000003,16.0,-0.302049214,17.0,-0.105889468,18.0,0.325491379,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.43621333225,0.09260992050902417,4.0,19.0,0.332823236,20.0,0.42190222800000005,21.0,0.5579474999999999,22.0,0.432180365,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32227385000000003,0.21855273042456178,3.0,23.0,0.167455979,24.0,0.227088272,25.0,0.572277299,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.242239436,0.2962493778499565,2.0,26.0,-0.032759492,27.0,-0.45171938,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.15993151469647876,3.0,28.0,-0.093661372,29.0,0.18466663900000002,30.0,-0.091005267,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13927896269745696,2.0,31.0,-0.098485099,32.0,0.098485099,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.9265988205,0.12812218452774116,2.0,33.0,1.017194886,34.0,0.8360027550000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6159432145,0.059837719882985266,2.0,35.0,0.658254872,36.0,0.573631557,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.2452162768011781,3.0,37.0,-0.155826089,38.0,0.282656042,39.0,-0.126829952,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,3.4534026693333337,0.6012325270002922,3.0,40.0,2.763588844,41.0,3.7304994330000003,42.0,3.866119731,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.0025888873677333,2.0,43.0,0.708937401,44.0,-0.708937401,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.1144255995,0.16678184771768903,2.0,45.0,1.2323581750000001,46.0,0.9964930240000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.9218761449999997,0.1529558913556313,2.0,47.0,4.030032293,48.0,3.813719997,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.0089358665,0.03631615080385612,2.0,49.0,2.98325647,50.0,3.034615263,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.33604135799999996,0.17730348132040008,3.0,51.0,0.48550073,52.0,0.382484881,53.0,0.14013846300000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,7.228014483236696e-20,0.014594111666526195,3.0,54.0,0.01403359,55.0,-0.015096514,56.0,0.001062924,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-5.782411586589357e-19,0.02189839918484938,3.0,57.0,0.024747952,58.0,-0.016867754000000002,59.0,-0.007880198,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.24853771133333336,0.3498919764046725,3.0,60.0,-0.148462343,61.0,0.511980889,62.0,0.382094588,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11979987358889665,2.0,63.0,-0.084711303,64.0,0.084711303,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.008515253,0.0750338992803445,2.0,65.0,0.044541726000000004,66.0,-0.061572232000000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.35263118476295413,4.0,67.0,-0.30843388,68.0,0.318946552,70.0,-0.302016035,71.0,0.291503363,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.45302219900000007,0.047922851118945946,2.0,69.0,0.48690877200000005,72.0,0.41913562600000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.6871482298405278,3.0,73.0,-0.582689384,76.0,0.7577431280000001,77.0,-0.175053744,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.09223382200000001,0.22330649039978054,3.0,74.0,-0.141334659,75.0,0.15153707800000002,84.0,-0.286903885,,,,,,,,,,
