,ABUW_2414
SRX3737100,-4.1106318183
SRX3737101,-5.2143175225
SRX3737103,-4.7620531212
SRX3737104,0.0332115386
SRX3737105,-0.0031555935
SRX3737106,-0.019156398800000002
SRX3737107,-0.0108995463
SRX3737108,-3.0462898589
SRX3737109,-2.7780668609
SRX3737110,-0.2522140788
SRX3737111,-2.8497809242
Abaum_0017,-0.0161111014
Abaum_0018,0.08396334750000001
Abaum_0019,-0.6434805535
Abaum_0020,-0.2346697872
Abaum_0021,-0.1348876554
Abaum_0022,-0.1251161183
Abaum_0023,0.0161111014
Abaum_0024,-0.7838898059
Abaum_0025,-0.1173622938
Abaum_0026,-0.4309314373
SRX3141471,0.194364318
SRX3141472,-0.6595596265
SRX3141473,0.030867209700000002
SRX3141474,0.6286924167
SRX3141475,-0.7831257923
SRX3141476,-0.3196923396
SRX3141477,-0.6970873012000001
SRX3141478,-0.4162410935
SRX3141479,-0.25250822300000003
SRX8944518,0.0086043488
SRX8944519,0.051477660200000004
SRX8944520,-0.2192667857
SRX8944521,0.6004213567000001
SRX8944522,0.2106624369
SRX8944523,0.0698088198
SRX5930997,0.5613534029
SRX5930998,-0.2632958074
SRX5930999,-0.2980575955
SRX5931001,2.2747369124
SRX5931002,1.2883538743
SRX4488546,0.8333692202
SRX4488547,-0.18836256040000002
SRX4488548,-1.6172428812000001
SRX4488549,-0.6450066597
SRX4488550,-0.4872334209
SRX4488551,-0.5267290785000001
SRX4488552,-1.0951351504
SRX4488553,-2.8643103312
SRX4488554,-0.3335319713
SRX4488555,-2.8174715871
SRX4488556,-1.3570032730000001
SRX4488557,-1.3799662541
SRX2568047,-1.062343957
SRX2568048,-1.3982131939
SRX2568049,-0.1067681179
SRX2568050,-0.9302065586
SRX2568051,-0.8619408004
SRX2568052,-0.9491321192000001
SRX2568053,0.1079909737
SRX2568054,-0.5643584169
SRX2568055,-0.9082018018
SRX2568056,-1.1342637628
SRX2568057,-0.8968596562000001
SRX2568058,-0.9360500401
SRX2568059,0.060129112900000004
SRX2568060,-1.3520650257
SRX2568061,-0.0702144566
SRX2568062,-0.5257538649
SRX2568063,-0.0568355669
SRX2568064,0.5825894318
Abaum_0001,-0.4288108933
Abaum_0002,0.025916205100000003
Abaum_0003,0.18182848170000002
Abaum_0004,1.3924127862
Abaum_0005,0.5592534698
Abaum_0006,1.3205886331
Abaum_0007,1.3060361863
Abaum_0008,-1.2102429815
Abaum_0009,-0.0556966998
Abaum_0010,0.6644290391000001
Abaum_0011,-0.1004565337
Abaum_0012,0.1004565337
Abaum_0013,0.7864899186000001
Abaum_0014,0.3393287377
Abaum_0015,0.4624565559
Abaum_0016,0.4027206988
ERX1221046,0.3398455306
ERX1221048,-0.2463362899
ERX1221049,-0.09350924070000001
ERX1221050,-0.6348996443
ERX1221052,0.29534917520000004
ERX1221053,0.15967617380000002
ABNM035,1.4530810330000001
ABNM036,-1.4530810330000001
ABNM037,0.662462164
ABNM038,1.087680215
ABNM041,-0.32534843
ABNM042,-1.101309502
ABNM019,-0.1905187798
ABNM020,0.1905187798
ABNM021,0.6930219756
ABNM022,0.9012445443
ABNM023,1.2301933672
ABNM024,1.3729469596000001
ABNM025,5.3936569227
ABNM026,5.4927374896
ABNM027,-0.6082388034
ABNM028,0.6082388034
ABNM029,0.9019326554
ABNM030,1.0672851749
ABNM031,0.7960916795
ABNM032,1.1457620991
ABNM033,0.24524406270000002
ABNM034,1.1827144701
ABNM001,0.5274807914
ABNM002,-0.5274807914
ABNM003,0.1344120462
ABNM004,0.1994015834
ABNM005,-0.2845297127
ABNM006,0.13427876700000002
ABNM007,-0.2443104818
ABNM008,0.1708048108
ABNM009,-1.2956507403
ABNM010,-0.1279278207
ABNM043,-0.3868486655
ABNM044,0.3868486655
ABNM045,-0.6284333595
ABNM046,0.6561305015000001
ABNM047,1.5925770335
ABNM048,1.8885402085
ABNM011,-0.0723683719
ABNM012,0.0723683719
ABNM013,0.8400513102
ABNM014,0.838552532
ABNM015,0.7887866520000001
ABNM016,0.8669527357
ABNM017,0.6656726735
ABNM018,1.3604640166
