,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.98309085925,0.07972780073668545,2.0,35.0,6.0394669278,39.0,5.9267147907
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.38328257035,0.03755403604734252,2.0,36.0,6.4098372839,40.0,6.3567278568
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.9875117183,0.016229766006122432,2.0,37.0,6.9989878959,41.0,6.9760355407
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.45151129695,0.04035293736275524,2.0,42.0,9.4800451326,45.0,9.4229774613
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.8271818498,0.06944514761631843,2.0,43.0,9.778076715000001,46.0,9.8762869846
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.25910434515,0.010613835208037473,2.0,44.0,9.2515992303,47.0,9.26660946
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.506851570049999,0.021733678927830347,2.0,48.0,5.4914835383,52.0,5.5222196018
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.1211276824,0.1378623384666457,2.0,49.0,5.023644288,53.0,5.2186110768
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.45446273895,0.19514909858231905,2.0,50.0,5.316471488,54.0,5.5924539899
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.995645892700001,0.17346193936109527,2.0,51.0,5.8729897791,55.0,6.1183020063
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.39744181095,0.02905064651696642,2.0,56.0,10.3768999018,57.0,10.4179837201
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.39510615635,0.00714258140973497,2.0,58.0,10.4001567241,59.0,10.3900555886
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.38183088115,0.07151464021479893,2.0,60.0,9.3312623941,61.0,9.4323993682
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.0922720283,0.14780974497885244,2.0,62.0,10.1967893013,63.0,9.9877547553
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.7507524079,0.21964074101988648,2.0,64.0,5.5954429505,65.0,5.9060618653
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.83995126685,0.1371351516206399,2.0,66.0,5.7429820712,67.0,5.9369204625
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.4738872401,0.6328384293657981,2.0,68.0,6.0264028953,69.0,6.9213715849
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.1258496793,0.46942673162178233,2.0,70.0,6.4577845045,71.0,5.7939148541000005
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.705094743,0.06222841015067494,2.0,72.0,5.6610926122,73.0,5.7490968738
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.6008721812,0.4654487300315845,2.0,74.0,7.9299941345,75.0,7.2717502279
38,ICA-Set002__USA300 LAC CA-MHB Control,4.83207636795,0.25179055594861993,2.0,76.0,4.6540335584,77.0,5.0101191775
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.94151448805,0.1683480958141109,2.0,78.0,9.8224744079,79.0,10.0605545682
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.16689916995,0.03052707175821225,2.0,80.0,7.1453132705,81.0,7.1884850694
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.89354613995,0.10993304762197197,2.0,82.0,5.8158117365,83.0,5.9712805434
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.0158990371000005,0.05208440108324175,2.0,84.0,7.0527282703,85.0,6.9790698039
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.0456527986,0.009158561156962251,2.0,86.0,6.0391767179,87.0,6.0521288793
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.5926152141,0.04061215980960049,2.0,88.0,7.6213323477,89.0,7.5638980805
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.886567712550001,0.07651741588336688,2.0,90.0,4.8324617289,91.0,4.9406736962
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.375860841,0.3041503314946448,2.0,92.0,4.1607940791,93.0,4.5909276029
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.00776951035,0.08590011108092516,2.0,94.0,5.0685100614,96.0,4.9470289593
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.068316894799999,0.06594287997317178,2.0,95.0,10.1149455524,97.0,10.0216882372
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.05868509235,0.040856561298311715,2.0,98.0,5.0297951408,99.0,5.0875750439
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.80254239615,0.21090780631427078,2.0,100.0,4.6534080561,101.0,4.9516767362
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.08763317605,0.07696528515633398,2.0,102.0,6.1420558511,103.0,6.033210501
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.032403470949999,0.30050934272392515,2.0,104.0,5.244895665,105.0,4.8199112769
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.0141576359,0.02079818266672792,2.0,106.0,5.0288641719,107.0,4.9994510999
