,USA300HOU_RS04405
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.023644288
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.316471488
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.8729897791
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.5222196018
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.2186110768
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.5924539899
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.1183020063
USA300_LAC_ICA-Set001_R10LB_Control_1,10.3768999018
USA300_LAC_ICA-Set001_R10LB_Control_2,10.4179837201
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.4001567241
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.3900555886
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.3312623941
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.4323993682
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.1967893013
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.9877547553
USA300_TCH1516_BK-Set001_THB_Control_1,5.5954429505
USA300_TCH1516_BK-Set001_THB_Control_2,5.9060618653
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.7429820712
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.9369204625
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.0264028953
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.9213715849
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.4577845045
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.7939148541000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.6610926122
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.7490968738
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.9299941345
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.2717502279
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.6540335584
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.0101191775
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.8224744079
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.0605545682
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.1453132705
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.1884850694
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.8158117365
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.9712805434
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.0527282703
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.9790698039
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.0391767179
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.0521288793
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.6213323477
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.5638980805
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.8324617289
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.9406736962
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.1607940791
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.5909276029
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.0685100614
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.1149455524
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.9470289593
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.0216882372
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.0297951408
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.0875750439
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.6534080561
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.9516767362
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.1420558511
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.033210501
USA300_TCH1516_ICA-Set003_Control_1,5.244895665
USA300_TCH1516_ICA-Set003_Control_2,4.8199112769
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.0288641719
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.9994510999
