,PN96_RS23130
SBRG_BHIN_Growth_Late_1,-0.9113978804999998
SBRG_BHIN_Growth_Late_2,-0.1582895554999999
SBRG_BHIN_Growth_Mid_1,0.1594438885000002
SBRG_BHIN_Growth_Mid_2,-0.5643142544999998
SBRG_BHIN_Growth_Stat_1,-0.1533142704999999
SBRG_BHIN_Growth_Stat_2,0.5572751825000002
SBRG_LBv2_Growth_Late_1,-0.2775632624999997
SBRG_LBv2_Growth_Late_2,1.5613181985
SBRG_LBv2_Growth_Mid_1,-0.0193455954999999
SBRG_LBv2_Growth_Mid_2,0.0193455955000001
SBRG_LBv2_Growth_Stat_1,-1.0173987374999998
SBRG_LBv2_Growth_Stat_2,-1.2126073274999998
SBRG_MHB_Rich_Mid_1,0.3288260325000001
SBRG_MHB_Rich_Mid_2,0.1126136845
SBRG_NBO_Rich_Mid_1,0.7204785175000001
SBRG_NBO_Rich_Mid_2,0.4851012655000002
SBRG_M9Na_Arabinose_Mid_1,-3.6526178365
SBRG_M9Na_Arabinose_Mid_2,-1.9179021715
SBRG_M9Na_Galactose_Mid_1,-3.5229208335
SBRG_M9Na_Galactose_Mid_2,-3.0965299835
SBRG_M9Na_GlcNAcGrowth_Late_1,0.7650575135000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3938508315
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7442755815000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3262025534999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9425939154999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0943200175
SBRG_M9Na_GlcNAc_Mid_1,-0.7572822045000001
SBRG_M9Na_GlcNAc_Mid_2,-0.6449588624999998
SBRG_M9Na_Gluconate_Mid_1,0.7845989035000001
SBRG_M9Na_Gluconate_Mid_2,2.4156748145
SBRG_M9Na_Glucosamine_Mid_1,2.1695848015
SBRG_M9Na_Glucosamine_Mid_2,0.4530475464999997
SBRG_M9Na_Glycerol_Mid_1,-3.6205634405
SBRG_M9Na_Glycerol_Mid_2,-2.7573450955
SBRG_M9Na_Maltose_Mid_1,-1.2798823775
SBRG_M9Na_Maltose_Mid_2,-1.9680548035
SBRG_M9Na_Mannitol_Mid_1,-3.0392620695
SBRG_M9Na_Mannitol_Mid_2,2.9652642545
SBRG_M9Na_Trehalose_Mid_1,-2.8897954665
SBRG_M9Na_Trehalose_Mid_2,-3.3104174995
SBRG_M9Na_ethanol_Mid_1,-3.5531085275
SBRG_M9Na_ethanol_Mid_2,-4.0156333705
SBRG_M9Na_fructose_Mid_1,-1.9206864195
SBRG_M9Na_fructose_Mid_2,-0.0127717944999998
SBRG_M9Na_fumarate_Mid_1,-2.6968804465
SBRG_M9Na_fumarate_Mid_2,-2.3157313425
SBRG_M9Na_glucoseGrowth_Late_1,1.3384110834999996
SBRG_M9Na_glucoseGrowth_Late_2,1.1768904654999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.1647127265000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1647127265000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0665010155
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8362984025
SBRG_M9Na_ribose_Mid_1,-2.7718514415
SBRG_M9Na_ribose_Mid_2,-3.0618647915
SBRG_M9Na_succinate_Mid_1,-2.1431368065
SBRG_M9Na_succinate_Mid_2,-2.6309141145
SBRG_M9Na_sucrose_Mid_1,-2.7992034215
SBRG_M9Na_sucrose_Mid_2,-3.0073498185
SBRG_LBv2_HapROver_Late_1,1.1803577895000004
SBRG_LBv2_HapROver_Late_2,-0.3120433694999998
SBRG_LBv2_HapROver_Mid_1,1.2727291745000002
SBRG_LBv2_HapROver_Mid_2,0.1221969335000001
SBRG_LBv2_HapROver_Stat_1,-0.0638671424999999
SBRG_LBv2_HapROver_Stat_2,-0.5453498434999998
SBRG_LBv2_LuxOOver_Late_1,-0.4076869864999998
SBRG_LBv2_LuxOOver_Late_2,-0.2258819804999998
SBRG_LBv2_LuxOOver_Mid_1,0.6677320955000003
SBRG_LBv2_LuxOOver_Mid_2,1.1220346145
SBRG_LBv2_LuxOOver_Stat_1,-0.2499095684999999
SBRG_LBv2_LuxOOver_Stat_2,-0.8965352954999999
SBRG_LBv2_QstROver_Late_1,0.5817632645000002
SBRG_LBv2_QstROver_Late_2,0.4982106335000003
SBRG_LBv2_QstROver_Mid_1,-0.4680170204999998
SBRG_LBv2_QstROver_Mid_2,-0.3810996514999998
SBRG_LBv2_QstROver_Stat_1,-0.7866227074999999
SBRG_LBv2_QstROver_Stat_2,-1.0584353605
SBRG_LBv2_TfoXOver_Late_1,-0.8191871724999998
SBRG_LBv2_TfoXOver_Late_2,-0.8455991294999998
SBRG_LBv2_TfoXOver_Mid_1,-0.8583066464999999
SBRG_LBv2_TfoXOver_Mid_2,-0.7816245804999998
SBRG_LBv2_TfoXOver_Stat_1,-0.7509086764999998
SBRG_LBv2_TfoXOver_Stat_2,-0.9701302824999998
SRX12193062,0.080116619
SRX12193071,-0.839576764
SRX12193063,-0.080116619
SRX12193072,-0.839576764
SBRG_LBv2_LowpH_Mid_1,0.9674323815
SBRG_LBv2_LowpH_Mid_2,1.2913437235000005
SBRG_LBv2_highSalt_Mid_1,-1.0198944344999998
SBRG_LBv2_highSalt_Mid_2,-0.9941917194999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.7531076555
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.8456585835
SRX8117098,0.0883870949999999
SRX8117099,-0.088387095
SRX8117100,0.1677604429999999
SRX8117101,0.340147827
SBRG_OSS_TfoXOver_Stat_1,-1.7855354345
SBRG_OSS_TfoXOver_Stat_2,-1.0150462925
SBRG_OSS_VectorOnly_Stat_1,-0.0356218274999999
SBRG_OSS_VectorOnly_Stat_2,0.0356218274999999
SBRG_LBv2_TfoXOver_Recov_1,1.0284632190000005
SBRG_LBv2_TfoXOver_Recov_2,-0.4735249849999998
SBRG_LBv2_VectorOnly_Recov_1,0.4634977259999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4634977259999999
