,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5348437179999999,0.5325280035755422,2.0,0.0,-0.9113978804999998,1.0,-0.1582895554999999
1,RichMedia__BHIN_Growth_Mid,-0.2024351829999998,0.5117742908542829,2.0,2.0,0.1594438885000002,3.0,-0.5643142544999998
2,RichMedia__BHIN_Growth_Stat,0.20198045600000014,0.5024626208559395,2.0,4.0,-0.1533142704999999,5.0,0.5572751825000002
3,RichMedia__LBv2_Growth_Late,0.6418774680000001,1.3002855508713256,2.0,6.0,-0.2775632624999997,7.0,1.5613181985
4,RichMedia__LBv2_Growth_Mid,1.0061396160665481e-16,0.027358803528283918,2.0,8.0,-0.0193455954999999,9.0,0.0193455955000001
5,RichMedia__LBv2_Growth_Stat,-1.1150030324999998,0.13803331773486446,2.0,10.0,-1.0173987374999998,11.0,-1.2126073274999998
6,RichMedia__MHB_Rich_Mid,0.22071985850000003,0.1528852174470657,2.0,12.0,0.3288260325000001,13.0,0.1126136845
7,RichMedia__NBO_Rich_Mid,0.6027898915000002,0.1664368510262548,2.0,14.0,0.7204785175000001,15.0,0.4851012655000002
8,Carbon__M9Na_Arabinose_Mid,-2.785260004,1.2266292101520313,2.0,16.0,-3.6526178365,17.0,-1.9179021715
9,Carbon__M9Na_Galactose_Mid,-3.3097254085000003,0.30150386147089614,2.0,18.0,-3.5229208335,19.0,-3.0965299835
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1856033410000002,0.8194719495231793,2.0,20.0,0.7650575135000004,21.0,-0.3938508315
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5352390675,0.29562227312999356,2.0,22.0,-0.7442755815000002,23.0,-0.3262025534999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0184569665,0.10728655560720196,2.0,24.0,-0.9425939154999998,25.0,-1.0943200175
13,Carbon__M9Na_GlcNAc_Mid,-0.7011205334999999,0.07942459681373594,2.0,26.0,-0.7572822045000001,27.0,-0.6449588624999998
14,Carbon__M9Na_Gluconate_Mid,1.600136859,1.1533448372981256,2.0,28.0,0.7845989035000001,29.0,2.4156748145
15,Carbon__M9Na_Glucosamine_Mid,1.311316174,1.2137751331698423,2.0,30.0,2.1695848015,31.0,0.4530475464999997
16,Carbon__M9Na_Glycerol_Mid,-3.188954268,0.6103875453941286,2.0,32.0,-3.6205634405,33.0,-2.7573450955
17,Carbon__M9Na_Maltose_Mid,-1.6239685905,0.4866113890501977,2.0,34.0,-1.2798823775,35.0,-1.9680548035
18,Carbon__M9Na_Mannitol_Mid,-0.0369989074999999,4.245841281513533,2.0,36.0,-3.0392620695,37.0,2.9652642545
19,Carbon__M9Na_Trehalose_Mid,-3.1001064830000002,0.297424691850772,2.0,38.0,-2.8897954665,39.0,-3.3104174995
20,Carbon__M9Na_ethanol_Mid,-3.784370949,0.32705445295254304,2.0,40.0,-3.5531085275,41.0,-4.0156333705
