,PA3591
SRX7442752,-0.190352134
SRX7442753,0.190352134
SRX7442754,1.179395244
SRX7442755,1.313579922
SRX7442756,0.817396203
SRX7442757,0.276508284
SRX7442758,0.944422442
SRX7442759,2.291414687
SRX7442761,2.357050552
SRX7874204,0.21844117600000001
SRX7874205,-0.21844117600000001
SRX7874206,0.079472313
SRX7874207,0.072607696
SRX8639787,-0.10140565400000001
SRX8639788,0.10140565400000001
SRX8639789,-0.006820635
SRX8639790,0.28928328400000003
SRX8639791,-0.10064928100000001
SRX8639792,0.31046687700000003
SRX8639793,-3.947453689
SRX8639794,-3.362300457
SRX8639795,-3.806588958
SRX8639796,-4.129291245
SRX8639797,0.551266681
SRX8639798,0.546905388
SRX8639800,0.802230082
SRX1156127,0.24064418
SRX1156135,-0.24064418
SRX1156136,0.859112595
SRX1156137,1.05200833
SRX1156138,0.41794480500000003
SRX1156140,-0.265114888
ERX2195929,-0.06127304100000001
ERX2195930,0.06127304100000001
ERX2195931,0.279634097
ERX2195932,0.04772244
ERX2195933,1.11617518
ERX2195934,1.019975212
SRX4579961,0.31400487800000004
SRX4579962,-0.178344793
SRX4579963,-0.135660085
SRX4579964,-0.18583751
SRX4579965,-0.472367397
SRX4579966,-0.5139211220000001
SRX5630349,0.399533976
SRX5630350,-0.399533976
SRX5630351,-0.399533976
SRX5630352,0.5261997660000001
SRX1411278,-0.33171173400000004
SRX1411287,0.16477370700000002
SRX1411289,-0.67388193
SRX1411279,0.6121176620000001
SRX1411280,-0.280405927
SRX1411281,-0.36521254400000003
SRX1411282,-0.67388193
SRX1411283,0.10204539900000001
SRX1411284,-0.048524657000000006
SRX1411285,0.041507171
SRX1411286,0.523611819
SRX1411288,0.24847638200000002
SRX2711962,-0.209958625
SRX2711963,0.209958626
SRX2711964,-0.195673126
SRX2711965,0.358653642
SRX2711966,0.853457538
SRX2711967,-0.5655329290000001
ERX3558798,0.034713282000000005
ERX3558799,-0.9615294910000001
ERX3558800,-0.19867800800000002
ERX3558801,-0.213255152
ERX3558802,-0.152961435
ERX3558803,0.14308119700000002
ERX3558804,0.13025659
ERX3558805,-0.120376351
