,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06883174195887058,2.0,0.0,0.0486713915,1.0,-0.0486713915,,,,,,,,
1,fur__wt_dpd,0.986244817,0.06168495149602136,2.0,2.0,0.9426269695,3.0,1.0298626645,,,,,,,,
2,fur__wt_fe,-0.508135271,0.08426499941071926,2.0,4.0,-0.4485509185,5.0,-0.5677196235,,,,,,,,
3,fur__delfur_dpd,0.9762128885000001,0.08795340909563765,2.0,6.0,1.0384053405,7.0,0.9140204365000001,,,,,,,,
4,fur__delfur_fe2,-0.138998845,0.12004180098169148,2.0,8.0,-0.2238812165,9.0,-0.054116473500000005,,,,,,,,
5,acid__wt_ph5,0.05537398650000001,0.02825942351517101,2.0,10.0,0.07535641650000001,11.0,0.035391556500000004,,,,,,,,
6,acid__delgadx_ph5,0.0733695295,,1.0,12.0,0.0733695295,,,,,,,,,,
7,acid__delgadw_ph5,-0.07045662500000001,0.04140168257313972,2.0,13.0,-0.0411812145,14.0,-0.09973203550000001,,,,,,,,
8,acid__delgade_ph5,0.073912166,0.03870431061921864,2.0,15.0,0.0465440855,16.0,0.1012802465,,,,,,,,
9,oxidative__wt_pq,0.72968528,0.04650616904679971,2.0,17.0,0.7625701075,18.0,0.6968004525,,,,,,,,
10,oxidative__deloxyr_pq,0.367180267,0.013921340824198693,2.0,19.0,0.3770241415,20.0,0.3573363925,,,,,,,,
11,oxidative__delsoxr_pq,0.569462343,0.15394021157220786,2.0,21.0,0.4606101755,22.0,0.6783145105,,,,,,,,
12,oxidative__delsoxs_pq,0.8826959485000001,0.01634641797750012,2.0,23.0,0.8711372855,24.0,0.8942546115000001,,,,,,,,
13,nac_ntrc__wt_csn,0.837095991,0.050438399756473094,2.0,25.0,0.8014306565,26.0,0.8727613255000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.33498995,0.07288552432422989,2.0,27.0,0.2834521015,28.0,0.3865277985,,,,,,,,
15,nac_ntrc__wt_gln,0.7934273045,0.022466908001280858,2.0,29.0,0.7775408015,30.0,0.8093138075,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9827014515,0.1784963705032011,2.0,31.0,1.1089174455,32.0,0.8564854575,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.303165856,0.017807151387900687,2.0,33.0,0.31575741350000003,34.0,0.2905742985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.499021378,0.09744240379703324,2.0,35.0,0.4301191935,36.0,0.5679235625,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.685937494,0.014355727833590052,2.0,37.0,-0.6960885265,38.0,-0.6757864615,,,,,,,,
20,misc__wt_no_te,0.1377508745,0.2416523537127844,2.0,39.0,0.3086248925,40.0,-0.0331231435,,,,,,,,
21,misc__bw_delcbl,-0.40659409700000004,0.024498115363752904,2.0,41.0,-0.42391688050000004,42.0,-0.3892713135,,,,,,,,
22,misc__bw_delfabr,-0.8457965895,0.06054194237561144,2.0,43.0,-0.8886062075000001,44.0,-0.8029869715,,,,,,,,
23,misc__bw_delfadr,-0.43184535700000004,0.04934676123660943,2.0,45.0,-0.4667387865,46.0,-0.3969519275,,,,,,,,
24,misc__nitr_031,0.6009968365,,1.0,47.0,0.6009968365,,,,,,,,,,
25,omics__wt_glu,0.123501726,0.046520321081918385,2.0,48.0,0.09060689150000001,49.0,0.1563965605,,,,,,,,
26,omics__wt_gly,-0.25864418,0.03814516027514114,2.0,50.0,-0.2316714785,51.0,-0.28561688150000003,,,,,,,,
27,omics__wt_thr,0.286664975,0.047636105884145984,2.0,52.0,0.2529811615,53.0,0.32034878850000004,,,,,,,,
28,omics__bw_ac,0.5157559815,0.00019572291439168813,2.0,54.0,0.5158943785,55.0,0.5156175845000001,,,,,,,,
29,omics__bw_fum,0.0147426665,0.05044259360679226,2.0,56.0,-0.020925633500000002,57.0,0.0504109665,,,,,,,,
30,omics__bw_glc,0.22127449400000002,0.09024563078424913,2.0,58.0,0.1574611965,59.0,0.2850877915,,,,,,,,
31,omics__bw_pyr,0.41697362950000005,0.033980679636080306,2.0,60.0,0.3929456605,61.0,0.44100159850000004,,,,,,,,
32,ompr__wt_nacl,0.9727856539999999,0.0648834486115558,2.0,62.0,1.0186651805,63.0,0.9269061275,,,,,,,,
33,ompr__bw_delompr_nacl,1.010633984,0.1985727322037331,2.0,64.0,1.1510461095,65.0,0.8702218585,,,,,,,,
34,minspan__wt_ade,-0.26790502450000003,,1.0,66.0,-0.26790502450000003,,,,,,,,,,
35,minspan__wt_glc,-0.3578388675,0.23394089422309775,3.0,67.0,-0.2591872695,68.0,-0.1893821175,69.0,-0.6249472155,,,,,,
36,minspan__wt_glc_anaero,0.1725323775,0.04935622020402139,2.0,70.0,0.1376322595,71.0,0.2074324955,,,,,,,,
37,minspan__wt_trp,-0.0533927405,,1.0,72.0,-0.0533927405,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1521136345,,1.0,73.0,0.1521136345,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0597101035,,1.0,74.0,0.0597101035,,,,,,,,,,
40,minspan__bw_delmntr,0.0237290215,,1.0,75.0,0.0237290215,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4081818055,,1.0,76.0,0.4081818055,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1647314655,,1.0,77.0,-0.1647314655,,,,,,,,,,
43,cra_crp__wt_ac,0.1761532425,0.11791958473384008,2.0,78.0,0.2595349805,79.0,0.0927715045,,,,,,,,
44,cra_crp__wt_fru,0.1009626475,0.03314011352101259,2.0,80.0,0.1243962465,81.0,0.0775290485,,,,,,,,
45,cra_crp__delcra_ac,0.26916147700000004,0.051703181856991555,2.0,82.0,0.2326018065,83.0,0.3057211475,,,,,,,,
46,cra_crp__delcra_fru,0.16874848850000002,0.024070382936279222,2.0,84.0,0.18576881950000002,85.0,0.15172815750000002,,,,,,,,
47,cra_crp__delcra_glc,-0.3374455505,0.08225769225745135,2.0,86.0,-0.3956105225,87.0,-0.2792805785,,,,,,,,
48,rpoB__wt_031,0.0049098385,,1.0,88.0,0.0049098385,,,,,,,,,,
49,rpoB__wt_044,0.0508797485,,1.0,89.0,0.0508797485,,,,,,,,,,
50,rpoB__wt_lb,0.2010224495,0.14200590302854013,2.0,90.0,0.3014357865,91.0,0.1006091125,,,,,,,,
51,rpoB__rpoBE546V_031,0.0813747825,,1.0,92.0,0.0813747825,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0528276965,,1.0,93.0,-0.0528276965,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.082318075,0.16359414812270331,2.0,94.0,0.0333604565,95.0,-0.1979966065,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4363848005,,1.0,96.0,-0.4363848005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.147380713,0.07727745788027478,2.0,97.0,-1.2020241275,98.0,-1.0927372985,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.3243156360000001,0.06655451729798126,2.0,99.0,-1.2772544855,100.0,-1.3713767865,,,,,,,,
57,crp__wt_fru,-0.4587307225,,1.0,101.0,-0.4587307225,,,,,,,,,,
58,crp__wt_glyc,-0.4379754175,0.052452751107495144,2.0,102.0,-0.4008857215,103.0,-0.4750651135,,,,,,,,
59,crp__delar1_glyc,0.32769551350000004,0.12627744263768173,2.0,104.0,0.2384038775,105.0,0.41698714950000004,,,,,,,,
60,crp__delar1ar2_glyc,0.06452782249999998,0.0685813611155911,3.0,106.0,0.1417609835,107.0,0.0410665125,108.0,0.010755971500000001,,,,,,
61,crp__delar2_glyc,-0.17024379483333332,0.03431717408401025,3.0,109.0,-0.1555450525,110.0,-0.2094620955,111.0,-0.1457242365,,,,,,
62,crp__delcrp_fru,0.5813139308333334,0.019425450913848136,3.0,112.0,0.5725741005,113.0,0.6035740575,114.0,0.5677936345,,,,,,
63,crp__delcrp_glc,0.5514921731666667,0.07501345753822752,3.0,115.0,0.4839100355,116.0,0.6322034915,117.0,0.5383629925,,,,,,
64,crp__delcrp_glyc,0.46281105283333335,0.06021918197162961,3.0,118.0,0.4016020575,119.0,0.5219890355,120.0,0.4648420655,,,,,,
