,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08073283628281241,2.0,0.0,-0.057086736000000006,1.0,0.057086736000000006,,,,,,,,
1,fur__wt_dpd,0.41820797700000006,0.27643597855474616,2.0,2.0,0.6136777320000001,3.0,0.222738222,,,,,,,,
2,fur__wt_fe,-0.3330776565,0.04466616972192159,2.0,4.0,-0.364661408,5.0,-0.301493905,,,,,,,,
3,fur__delfur_dpd,1.824389417,0.014242424578506658,2.0,6.0,1.8143185019999999,7.0,1.834460332,,,,,,,,
4,fur__delfur_fe2,-0.6876736965000001,0.03212623199834222,2.0,8.0,-0.66495702,9.0,-0.7103903730000001,,,,,,,,
5,acid__wt_ph5,-0.0158270535,0.0663067357681451,2.0,10.0,-0.06271299600000001,11.0,0.031058889000000003,,,,,,,,
6,acid__delgadx_ph5,0.145695492,,1.0,12.0,0.145695492,,,,,,,,,,
7,acid__delgadw_ph5,0.17622732150000003,0.08773461399408265,2.0,13.0,0.23826506200000003,14.0,0.11418958100000001,,,,,,,,
8,acid__delgade_ph5,0.0660041505,0.052071194167046524,2.0,15.0,0.029184256000000002,16.0,0.102824045,,,,,,,,
9,oxidative__wt_pq,-1.6740498465,0.035856743528119316,2.0,17.0,-1.6486953,18.0,-1.699404393,,,,,,,,
10,oxidative__deloxyr_pq,-1.1766531059999998,0.00800307697587623,2.0,19.0,-1.170994076,20.0,-1.182312136,,,,,,,,
11,oxidative__delsoxr_pq,-2.1165204295,0.009716356401604556,2.0,21.0,-2.123390931,22.0,-2.109649928,,,,,,,,
12,oxidative__delsoxs_pq,-1.7048166755,0.05495301633905369,2.0,23.0,-1.665959025,24.0,-1.743674326,,,,,,,,
13,nac_ntrc__wt_csn,-0.165534848,0.03439040417515747,2.0,25.0,-0.14121716,26.0,-0.18985253600000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.674835782,0.02309178816331041,2.0,27.0,0.6911641420000001,28.0,0.658507422,,,,,,,,
15,nac_ntrc__wt_gln,1.0735028020000001,0.015897103943957883,2.0,29.0,1.062261852,30.0,1.084743752,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5697503805,0.3361768884483191,2.0,31.0,-1.332037423,32.0,-1.807463338,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.189726356,0.02959074436379918,2.0,33.0,-0.21065017200000002,34.0,-0.16880254,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.33291449800000006,0.012289423933140656,2.0,35.0,-0.34160443300000004,36.0,-0.324224563,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.07405492050000001,0.013771478027207552,2.0,37.0,0.083792826,38.0,0.064317015,,,,,,,,
20,misc__wt_no_te,-0.262757582,0.0035297101744828922,2.0,39.0,-0.265253464,40.0,-0.2602617,,,,,,,,
21,misc__bw_delcbl,0.023500557000000002,0.015972984986860533,2.0,41.0,0.012205951000000001,42.0,0.034795163000000004,,,,,,,,
22,misc__bw_delfabr,-0.1165232085,0.07265038727785479,2.0,43.0,-0.065151627,44.0,-0.16789479000000002,,,,,,,,
23,misc__bw_delfadr,0.1091014775,0.024257878663271858,2.0,45.0,0.09194856700000001,46.0,0.126254388,,,,,,,,
24,misc__nitr_031,-0.07752726900000001,,1.0,47.0,-0.07752726900000001,,,,,,,,,,
25,omics__wt_glu,0.281736572,0.014156475749253414,2.0,48.0,0.291746712,49.0,0.271726432,,,,,,,,
26,omics__wt_gly,-0.369984653,0.030695297481914394,2.0,50.0,-0.391689506,51.0,-0.3482798,,,,,,,,
27,omics__wt_thr,0.537125232,0.011934194699475948,2.0,52.0,0.528686482,53.0,0.545563982,,,,,,,,
28,omics__bw_ac,-0.6250346310000001,0.01260794018272609,2.0,54.0,-0.633949791,55.0,-0.6161194710000001,,,,,,,,
29,omics__bw_fum,-1.126035971,0.0033393782421908802,2.0,56.0,-1.123674674,57.0,-1.128397268,,,,,,,,
30,omics__bw_glc,-1.1688087665000002,0.019797689503852703,2.0,58.0,-1.182807847,59.0,-1.1548096860000001,,,,,,,,
31,omics__bw_pyr,-0.5700939795000001,0.006336681558167511,2.0,60.0,-0.57457469,61.0,-0.5656132690000001,,,,,,,,
32,ompr__wt_nacl,0.9014585720000001,0.025076396481795417,2.0,62.0,0.9191902620000001,63.0,0.883726882,,,,,,,,
33,ompr__bw_delompr_nacl,0.581449147,0.02345560167329864,2.0,64.0,0.598034762,65.0,0.5648635320000001,,,,,,,,
34,minspan__wt_ade,1.144077162,,1.0,66.0,1.144077162,,,,,,,,,,
35,minspan__wt_glc,0.07076582433333334,0.07672472781613011,3.0,67.0,0.145265007,68.0,0.07503836800000001,69.0,-0.008005902,,,,,,
36,minspan__wt_glc_anaero,3.0705844420000004,0.006318791049496726,2.0,70.0,3.075052502,71.0,3.066116382,,,,,,,,
37,minspan__wt_trp,2.567199232,,1.0,72.0,2.567199232,,,,,,,,,,
38,minspan__bw_delcra_glc,1.203583172,,1.0,73.0,1.203583172,,,,,,,,,,
39,minspan__bw_delcra_trp,2.825656012,,1.0,74.0,2.825656012,,,,,,,,,,
40,minspan__bw_delmntr,1.078069092,,1.0,75.0,1.078069092,,,,,,,,,,
41,minspan__bw_delnac_ade,1.869026092,,1.0,76.0,1.869026092,,,,,,,,,,
42,minspan__bw_delnac_glc,0.813423282,,1.0,77.0,0.813423282,,,,,,,,,,
43,cra_crp__wt_ac,-0.2162094615,0.05259600882004317,2.0,78.0,-0.17901846700000001,79.0,-0.253400456,,,,,,,,
44,cra_crp__wt_fru,0.319588172,0.03895169829057779,2.0,80.0,0.34713118200000004,81.0,0.292045162,,,,,,,,
45,cra_crp__delcra_ac,-0.5632341470000001,0.11818118737282146,2.0,82.0,-0.479667428,83.0,-0.6468008660000001,,,,,,,,
46,cra_crp__delcra_fru,0.279125292,0.10846805891367284,2.0,84.0,0.355823792,85.0,0.20242679200000002,,,,,,,,
47,cra_crp__delcra_glc,0.43808656200000007,0.010945970546360902,2.0,86.0,0.44582653200000005,87.0,0.43034659200000003,,,,,,,,
48,rpoB__wt_031,-0.05971412500000001,,1.0,88.0,-0.05971412500000001,,,,,,,,,,
49,rpoB__wt_044,-0.091183885,,1.0,89.0,-0.091183885,,,,,,,,,,
50,rpoB__wt_lb,1.0043434470000001,0.014749434282753006,2.0,90.0,1.014772872,91.0,0.993914022,,,,,,,,
51,rpoB__rpoBE546V_031,-0.35349218,,1.0,92.0,-0.35349218,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.255688562,,1.0,93.0,-0.255688562,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.033603882,0.004676464839512963,2.0,94.0,1.030297122,95.0,1.036910642,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.51003971,,1.0,96.0,-0.51003971,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5026743465,0.046115976211232444,2.0,97.0,-0.535283266,98.0,-0.47006542700000004,,,,,,,,
56,rpoB__rpoBE672K_lb,0.269636482,0.029024838321534196,2.0,99.0,0.249112822,100.0,0.290160142,,,,,,,,
57,crp__wt_fru,-0.03050374,,1.0,101.0,-0.03050374,,,,,,,,,,
58,crp__wt_glyc,-0.34526972450000004,0.0002223971034984594,2.0,102.0,-0.345112466,103.0,-0.345426983,,,,,,,,
59,crp__delar1_glyc,0.626650182,0.40282163540000704,2.0,104.0,0.34181227200000003,105.0,0.911488092,,,,,,,,
60,crp__delar1ar2_glyc,0.166216523,0.06227114947525581,3.0,106.0,0.184331554,107.0,0.096896413,108.0,0.21742160200000002,,,,,,
61,crp__delar2_glyc,2.268081398666667,0.09006738266251414,3.0,109.0,2.174501612,110.0,2.275574332,111.0,2.354168252,,,,,,
62,crp__delcrp_fru,-0.39493069900000005,0.03430598683282698,3.0,112.0,-0.431211581,113.0,-0.36301804200000004,114.0,-0.39056247400000005,,,,,,
63,crp__delcrp_glc,-0.665431595,0.05901358797034668,3.0,115.0,-0.7335673890000001,116.0,-0.632223202,117.0,-0.630504194,,,,,,
64,crp__delcrp_glyc,-0.15235927033333332,0.046497562837981635,3.0,118.0,-0.15890922100000002,119.0,-0.19523456,120.0,-0.10293403,,,,,,
65,glu__glu_ale3,-0.16272434200000002,,1.0,121.0,-0.16272434200000002,,,,,,,,,,
66,glu__glu_ale4,-0.06332654700000001,,1.0,122.0,-0.06332654700000001,,,,,,,,,,
67,glu__glu_ale5,0.093508904,,1.0,123.0,0.093508904,,,,,,,,,,
68,glu__glu_ale6,-0.190504369,,1.0,124.0,-0.190504369,,,,,,,,,,
69,glu__glu_ale8,0.611758962,,1.0,125.0,0.611758962,,,,,,,,,,
70,glu__glu_ale9,0.355378892,,1.0,126.0,0.355378892,,,,,,,,,,
71,glu__glu_ale10,0.202800262,,1.0,127.0,0.202800262,,,,,,,,,,
72,42c__wt_42c,-0.547255944,,1.0,128.0,-0.547255944,,,,,,,,,,
73,42c__42c_ale1,1.559827982,,1.0,129.0,1.559827982,,,,,,,,,,
74,42c__42c_ale2,-0.251793418,,1.0,130.0,-0.251793418,,,,,,,,,,
75,42c__42c_ale3,-0.348137354,,1.0,131.0,-0.348137354,,,,,,,,,,
76,42c__42c_ale4,-0.05530235100000001,,1.0,132.0,-0.05530235100000001,,,,,,,,,,
77,42c__42c_ale5,0.222091312,,1.0,133.0,0.222091312,,,,,,,,,,
78,42c__42c_ale6,1.5242834520000001,,1.0,134.0,1.5242834520000001,,,,,,,,,,
79,42c__42c_ale8,1.312095512,,1.0,135.0,1.312095512,,,,,,,,,,
