k,name,in_iM,gene_weight,regulator,function,category
3,EatR,False,-0.0668934795,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0577876895,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
23,HexR-2,False,0.052227439,HexR,Glucose metabolism,Carbon Source Utilization
24,AmiE,False,0.0492155811,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.048375492000000006,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0388009578,SoxR,RND efflux pump,Defense Mechanisms
53,Uncharacterized-6,False,0.038524118600000004,,,Uncharacterized
47,CzcR,False,-0.0260890368,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
5,HexR-1,False,0.0249195115,HexR/GltR,Glucose metabolism,Carbon Source Utilization
87,DguR,False,0.0242861199,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0241853843,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
49,AtsR,False,-0.0215195452,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,HypR,False,0.0213628656,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.019718766500000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0191096184,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0186610686,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
86,Hypothetical,False,-0.0179575675,,,Uncharacterized
37,HutC,False,-0.0178211665,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0175067722,CpxR/ParB,Various stress response,Stress Response
26,RsmA,False,-0.0172062648,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
27,FpvR,False,-0.0167731555,FpvR,Ferripyoveridine system,Metal Homeostasis
101,Translational-3,False,-0.0147460195,,,Translational
80,GcsR,False,0.0145931648,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0143389749,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,ErbR-2,False,0.0136583048,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
81,QscR-1,False,0.0129077288,QscR,PA1891-PA1897 novel operon,Quorum Sensing
77,Anr-2,False,0.0124526844,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0123244524,,,Singlet
84,PhhR,False,-0.0121453132,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0118843952,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
38,AauR,False,-0.0117917718,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.01113871,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
88,NRPS,False,-0.0109512952,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
68,Iron acquisition,False,0.0108787779,,Pyoverdine synthesis,Metal Homeostasis
31,NagQ,False,0.010845146,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
69,FoxR,False,-0.010805055000000001,,Iron chelator,Metal Homeostasis
79,Uncharacterized-13,False,-0.0105896923,,,Uncharacterized
55,RpoH,False,0.010453512600000001,,Heat Shock Response,Stress Response
32,PvdS,False,0.0102015887,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0100613482,,,Uncharacterized
99,Uncharacterized-15,False,-0.0098690888,,,Uncharacterized
11,AHL,False,-0.009590235400000001,AHL,AHL synthesis,Quorum Sensing
75,Translational-2,False,-0.0095772609,,,Translational
16,Translational-1,False,0.0088367384,,,Translational
44,ArgR-2,False,-0.0088275252,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.008270450700000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
76,SouR,False,0.0081193505,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0080801708,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.007972786,,,Singlet
57,Uncharacterized-7,False,-0.0079310466,,,Uncharacterized
92,RpoS-2,False,0.0079169384,RpoS/MmsR,General stress response,Stress Response
28,PA1226,False,-0.007716637,PA1226,Lipopolysaccharide synthesis,Structural Components
54,Sfa2,False,-0.0076633735,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
89,QscR-2,False,-0.007445591200000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
15,LasR,False,0.0070675487000000006,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
73,AmrZ,False,-0.0068489209,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
6,ArgR-1,False,-0.0067581252,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0065447923,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
