,PA0579
SRX7442752,0.175918865
SRX7442753,-0.175918865
SRX7442754,-0.6453972950000001
SRX7442755,-0.585975015
SRX7442756,-1.356022915
SRX7442757,-1.243964275
SRX7442758,-1.191954755
SRX7442759,-0.767167185
SRX7442761,-1.497132795
SRX7874204,0.057596015
SRX7874205,-0.057596015
SRX7874206,-0.8695805
SRX7874207,-1.199495864
SRX8639787,0.113611791
SRX8639788,-0.113611791
SRX8639789,0.735981294
SRX8639790,0.752995009
SRX8639791,-0.563948012
SRX8639792,-0.8053684640000001
SRX8639793,1.977383632
SRX8639794,1.8536845350000002
SRX8639795,1.7268829650000002
SRX8639796,1.986334802
SRX8639797,-0.943594966
SRX8639798,-0.658640737
SRX8639800,-0.5248549760000001
SRX1156127,0.06944418100000001
SRX1156135,-0.06944418100000001
SRX1156136,0.22327527100000003
SRX1156137,0.32949641100000004
SRX1156138,-0.6239273350000001
SRX1156140,-0.702730881
ERX2195929,0.11638576
ERX2195930,-0.11638576
ERX2195931,-0.12195006
ERX2195932,-0.456660701
ERX2195933,-1.328148277
ERX2195934,-1.300374707
SRX4579961,0.33794301
SRX4579962,-0.20142493
SRX4579963,-0.13651808
SRX4579964,0.96826196
SRX4579965,1.28593942
SRX4579966,0.89609079
SRX5630349,0.13858809
SRX5630350,-0.13858809
SRX5630351,0.05968467
SRX5630352,0.27879158
SRX1411278,0.09712042700000001
SRX1411287,0.057629338
SRX1411289,0.273799357
SRX1411279,0.296392784
SRX1411280,-0.39351321100000003
SRX1411281,-0.7271549260000001
SRX1411282,-0.55744346
SRX1411283,-0.549906684
SRX1411284,-0.443965414
SRX1411285,-0.41602898
SRX1411286,0.39977463300000005
SRX1411288,0.037872656000000005
SRX2711962,0.10966873
SRX2711963,-0.10966873
SRX2711964,0.24377912000000002
SRX2711965,0.35879322300000005
SRX2711966,-0.603536767
SRX2711967,-1.187244473
ERX3558798,0.033890215
ERX3558799,-0.6231698050000001
ERX3558800,-0.230257505
ERX3558801,-0.692202965
ERX3558802,0.5698969850000001
ERX3558803,-0.23724267500000001
ERX3558804,-0.112360025
ERX3558805,-0.220294285
ERX3593017,-2.059408301
ERX3593018,-2.539086889
ERX3593020,0.49646507
ERX3593021,-0.31066885
ERX3593022,-0.18579622
SRX7058492,-0.177208381
SRX7058494,-1.144133069
SRX7058495,-1.385499722
SRX7058509,0.177208381
SRX2662717,-0.29472016700000003
SRX2662718,-0.35215193300000003
SRX2662721,0.045871196
SRX2662722,-0.045871197
SRX8143226,-0.17969704
SRX8143227,0.17969704
SRX8143228,0.06311069999999999
SRX8143229,0.30092749
ERX2456848,-0.10922627500000001
ERX2456849,0.244985585
ERX2456850,-0.10053345500000001
ERX2456851,0.933116975
ERX2456852,0.891207045
ERX2456853,0.888474355
ERX2456854,-0.8133581750000001
ERX2456855,-1.126021055
ERX2456856,-0.623989385
ERX2456857,0.9006026650000001
ERX2456858,0.822851285
ERX2456859,0.839914665
SRX540108,-0.423163875
SRX540109,0.423163875
SRX540110,-0.345942115
SRX540111,-0.34561574500000003
SRX540112,-3.776940322
SRX540113,-3.884034463
SRX540114,-0.332618955
SRX540115,-0.8933900250000001
SRX1737662,0.07107856900000001
SRX1737664,-0.030259127
SRX1737665,-0.40040292600000005
SRX1737667,0.402430816
SRX1737668,-0.043803082
SRX1737670,-0.35862773400000003
SRX1516139,0.07589927
SRX1516140,-0.07589927
SRX1516141,0.07897614700000001
SRX1516142,0.15150808
SRX591667,-0.27288828
SRX591668,-0.33238301000000003
SRX591669,-0.09349104
SRX591670,-0.4861483
SRX591671,0.6251084
SRX591675,0.27288828
SRX591676,0.50281754
SRX591677,0.3847722
SRX591678,-0.77152946
SRX591679,-0.0290005
SRX2520351,0.667232276
SRX2520352,0.692129856
SRX2520353,-1.189620918
SRX2520354,-1.180996557
SRX2520355,-0.434224343
SRX2520356,-0.406924867
SRX2520357,-0.51821292
SRX2520358,-2.096782842
SRX2520359,-2.228815895
SRX2520360,-2.212080084
SRX2652927,-0.23753810300000003
SRX2652931,-0.830693168
SRX2652933,-0.021318653
SRX2652935,-0.006060313
SRX2652937,0.027378967
SRX2940624,-2.431256934
SRX2940626,-2.817362114
SRX2940627,0.41937171700000003
SRX2940628,-0.049720107000000006
