,PSPTO_1295
SRX1828913,-0.2843801655
SRX1828914,-0.7626118969
SRX1828915,0.16394346270000001
SRX1828916,-0.0522385638
SRX1828917,0.12043670270000001
SRX1828918,-0.1805373442
SRX3983989,-3.4873360671
SRX3983990,-2.748143893
SRX3983993,-3.8183079789
SRX3983994,-3.5311648695
SRX3983995,-1.7906969801
SRX3983996,-2.4521882634
SRX3983997,-4.2740031543
SRX3983998,-1.6131568651000001
SRX3983999,-2.7879645415
SRX3984000,-2.9267043546
SRX3984001,-4.4073044012
SRX3984002,-4.4746074459
SRX3984003,-3.5737886886
SRX3984004,-1.4966371679
SRX3984005,-3.0485236076
SRX3984006,-3.7460433897
SRX3984007,-3.1973724900000002
SRX3984008,-2.392957389
SRX3984009,-1.3525278531
SRX3984010,-4.7399986371
SRX3984011,-2.1561133537
SRX3984012,-1.4921366987
SRX3984013,-1.8659577777
SRX3984014,-1.3222495465000002
SRX3984015,-3.3643311707
SRX3984016,-1.6820088192
SRX3984017,-4.5959301325
SRX3984019,-2.3236974289
SRX3984020,-4.7403025474
SRX3984021,-4.3105052011
SRX3984022,-4.4381021176
SRX3984023,0.0355935885
SRX3984024,-2.256838973
SRX3984025,-3.1628882861
SRX3984026,-2.9557877066
SRX3984027,-2.7455247983
SRX3984028,-2.4345005137
SRX3984029,-3.0681293095
SRX3984031,-4.6712371638
SRX3984032,-4.6247988367
SRX3984034,-0.23999510640000002
SRX3984035,-2.7639690019
SRX3984036,-3.3610426721
SRX3984037,-2.1585239276
SRX3984038,-3.8740142076
SRX3984039,-3.2548321449
SRX3984040,-2.8930536048
SRX3984041,-4.0465790757
SRX3984042,-2.3170475167
SRX3984043,-2.3954363727
SRX3984045,-0.4822142743
SRX3984046,-0.0931824848
SRX3984047,-3.7724502181
SRX3984048,-2.9887309958
SRX3984049,-2.3002424254
SRX3984050,-3.3946697032
SRX3984051,-3.8564623933
SRX3984052,-2.674984699
SRX3984056,-4.2999803566
SRX3984057,-3.83185098
SRX3984058,-4.3975975841
SRX3984059,-0.7359753880000001
SRX3984061,-0.23516720060000001
SRX3984062,-0.3133593008
SRX3984063,-2.2502087489
SRX3984064,-2.5967137654
SRX3984065,-2.0367624978
SRX3984066,-1.8211083985
SRX3984067,-1.7444471043
SRX3984068,-1.7324832753
SRX3984069,-3.9971503381
SRX3984070,-3.7733766099
SRX3984071,-3.9850403943
SRX3984073,-2.2588139035
SRX3984074,-2.7112114850999998
SRX3984077,-2.5314278241
SRX3984078,-2.4606858333
SRX3984079,-2.630719842
SRX3984080,0.2975840027
SRX3984082,-2.3842956892
SRX3984084,-4.7952669991
SRX6997963,0.2217290188
SRX6997964,0.14575217170000002
SRX6997965,0.4622597795
SRX6997967,-0.1346430078
SRX6997968,-0.17248374900000002
SRX6997969,0.4070630907
SRX6997971,-0.087086011
SRX6997972,-0.32675979390000004
SRX6997973,0.3403178398
SRX3159100,0.029418139700000002
SRX3159101,-0.1764010506
SRX3159102,0.0871933112
SRX3159103,0.0597895997
SRX3159000,0.393615213
SRX3159001,0.5566724339
SRX3159002,0.6184622801
SRX3159003,0.0360370568
SRX3159004,-0.18908706590000002
SRX3159005,0.5398766315
SRX3159006,-0.5269749713
SRX3159007,-0.2454401648
SRX3159008,0.1044971182
SRX3159009,0.3298760479
SRX3159010,0.7944040252
SRX3159012,0.8483639705
SRX3159013,1.1715374738
SRX3159014,-0.2141734009
SRX3159015,0.6174144729000001
SRX3159016,0.2955382485
SRX3159017,0.9133826042000001
SRX3159018,0.1464267668
SRX3159019,0.2741180067
SRX3159020,0.2365457759
SRX3159021,0.5441216694000001
SRX3159022,0.306460261
SRX3159023,0.0961847019
SRX3159024,0.2559432565
SRX3159025,0.6102835421
SRX3159026,-0.2390526311
SRX3159027,0.1893663689
SRX3159028,-0.5921386080000001
SRX3159029,0.047072275600000005
SRX3159030,-0.12870117050000002
SRX3159034,0.4976023939
SRX3159036,-0.4615067048
SRX3159037,-0.0302494819
SRX3159041,-1.103060045
SRX3159042,-0.2120089129
SRX3159043,-0.2895183826
SRX3159045,-0.9202320741000001
SRX3159047,-0.9493277426000001
SRX3159048,0.8394025109000001
SRX3159049,0.09348300870000001
SRX3159050,0.1083955553
SRX3159051,0.2002879588
SRX3159052,0.12661726040000001
SRX3159053,0.2969579759
SRX3159054,0.2760094457
SRX3159055,-0.4859888806
SRX3159056,-0.3857930235
SRX3159057,0.0940113716
SRX3159058,-0.253296497
SRX3159060,-0.4659560397
SRX3159061,-1.1327068835
SRX3159062,-0.6153220137000001
SRX3159063,-0.16659361350000002
SRX3159066,0.14793368310000002
SRX3159069,-0.1260071834
SRX3159070,0.0449049645
SRX3159071,-0.3347082558
SRX3159073,-0.2458393032
SRX3159074,-0.4911809656
SRX3159075,-0.45299189910000004
SRX3159076,-0.4695414731
SRX3159080,-0.40597724030000004
SRX3159082,-0.8650909828000001
SRX3159083,-0.7319926082
SRX3159086,0.1937142043
SRX3159087,0.032375569
SRX3159088,0.22352941540000001
SRX3159089,-0.45855681410000004
SRX3159090,0.2439228688
SRX3159091,-0.0168579305
SRX3159092,0.0019211073000000001
SRX3159093,-0.0275582538
SRX3159094,-0.7134464414
SRX3159095,-0.5872684031000001
SRX3159096,-0.3636797639
SRX3159097,-0.27211323460000003
SRX3159098,-0.6730816533
SRX3159099,-0.2810434389
SRX3158988,0.6319516221
SRX3158989,0.0321311368
SRX3158990,0.1196783057
SRX3158991,-0.5486852546000001
SRX3158992,-0.2926888312
SRX3158996,-0.3392627909
SRX3644656,0.1751348317
SRX3644657,-0.24460522810000002
SRX3644658,0.06947039640000001
SRX3644659,0.035787584500000004
SRX3644660,-0.3507691774
SRX3644661,-0.7107801473
SRX3644662,-1.6865437768
