,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-4.075753362266666,0.3179692837258492,3.0,16.0,-4.4073044012,53.0,-4.0465790757,77.0,-3.7733766099,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.248739745866667,0.32679818156707363,3.0,17.0,-4.4746074459,50.0,-3.8740142076,66.0,-4.3975975841,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-4.056749906333334,0.6083565787454768,3.0,18.0,-3.5737886886,25.0,-4.7399986371,62.0,-3.8564623933,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.4164794046,0.6442132233199616,4.0,19.0,-1.4966371679,28.0,-1.8659577777,56.0,-0.4822142743,73.0,-1.8211083985,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.220898747975,0.5352598383834142,4.0,21.0,-3.7460433897,34.0,-4.7403025474,45.0,-4.6247988367,58.0,-3.7724502181,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-2.3341201387750004,0.09354177695228086,4.0,23.0,-2.392957389,42.0,-2.4345005137,70.0,-2.2502087489,79.0,-2.2588139035,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.163597926125,0.6481343054850701,4.0,24.0,-1.3525278531,29.0,-1.3222495465000002,68.0,-0.23516720060000001,74.0,-1.7444471043,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.3049970235,0.6691409967738626,4.0,27.0,-1.4921366987,31.0,-1.6820088192,69.0,-0.3133593008,75.0,-1.7324832753,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.9360648245250003,0.8940490954875284,4.0,30.0,-3.3643311707,32.0,-4.5959301325,59.0,-2.9887309958,86.0,-4.7952669991,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-4.3105052011,,1.0,35.0,-4.3105052011,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.7010628525,1.086376193824247,4.0,36.0,-4.4381021176,44.0,-4.6712371638,60.0,-2.3002424254,61.0,-3.3946697032,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.22811091510835288,4.0,37.0,0.0355935885,46.0,-0.23999510640000002,57.0,-0.0931824848,84.0,0.2975840027,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-3.1155087978,0.06700471493215714,2.0,39.0,-3.1628882861,43.0,-3.0681293095,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.5797026873,0.2605919211958276,2.0,47.0,-2.7639690019,55.0,-2.3954363727,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.19348962587091553,3.0,87.0,0.2217290188,90.0,-0.1346430078,93.0,-0.087086011,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11783045706666669,0.2409504640961634,3.0,88.0,0.14575217170000002,91.0,-0.17248374900000002,94.0,-0.32675979390000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.40321356999999997,0.061062044443863865,3.0,89.0,0.4622597795,92.0,0.4070630907,95.0,0.3403178398,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.11994474748330133,4.0,96.0,0.029418139700000002,97.0,-0.1764010506,98.0,0.0871933112,99.0,0.0597895997,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10226407355,0.4120327328230449,2.0,100.0,0.393615213,104.0,-0.18908706590000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5482745327,0.011876425772509292,2.0,101.0,0.5566724339,105.0,0.5398766315,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.5375084796037006,12.0,102.0,0.6184622801,110.0,0.7944040252,117.0,0.1464267668,125.0,-0.2390526311,131.0,-0.4615067048,134.0,-0.2120089129,138.0,0.8394025109000001,159.0,-0.45299189910000004,162.0,-0.8650909828000001,164.0,0.1937142043,170.0,0.0019211073000000001,174.0,-0.3636797639,,,,
33,immunity_isolated__WT_npr1,0.11270171285,0.10842019634057856,2.0,103.0,0.0360370568,126.0,0.1893663689,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4922666805285715,0.37734254591704197,14.0,106.0,-0.5269749713,113.0,-0.2141734009,121.0,0.306460261,127.0,-0.5921386080000001,136.0,-0.9202320741000001,142.0,0.12661726040000001,145.0,-0.4859888806,150.0,-1.1327068835,160.0,-0.4695414731,161.0,-0.40597724030000004,163.0,-0.7319926082,167.0,-0.45855681410000004,172.0,-0.7134464414,176.0,-0.6730816533
35,immunity_isolated__AvrRpt2_npr1,-0.19472030423333334,0.22084490028787104,3.0,107.0,-0.2454401648,128.0,0.047072275600000005,146.0,-0.3857930235,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.02326910643333333,0.13171450764374962,3.0,108.0,0.1044971182,129.0,-0.12870117050000002,147.0,0.0940113716,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.03828977545000001,0.4123652611006064,2.0,109.0,0.3298760479,148.0,-0.253296497,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.306420217675,0.3709895349896676,4.0,111.0,0.8483639705,119.0,0.2365457759,140.0,0.1083955553,165.0,0.032375569,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.53486912935,0.45251488649220395,4.0,112.0,1.1715374738,120.0,0.5441216694000001,141.0,0.2002879588,166.0,0.22352941540000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.33685238356666675,0.26289501966846723,3.0,114.0,0.6174144729000001,122.0,0.0961847019,143.0,0.2969579759,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.26785345487499995,0.02271191874780847,4.0,115.0,0.2955382485,123.0,0.2559432565,144.0,0.2760094457,168.0,0.2439228688,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5022694052666666,0.47443350789823335,3.0,116.0,0.9133826042000001,124.0,0.6102835421,169.0,-0.0168579305,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1838005077,0.12772823200541847,2.0,118.0,0.2741180067,139.0,0.09348300870000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0012331584666666802,0.44010602639322305,3.0,130.0,0.4976023939,152.0,-0.16659361350000002,156.0,-0.3347082558,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.15988393225,0.18333079783575162,2.0,132.0,-0.0302494819,135.0,-0.2895183826,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0261938938000001,0.10870515351446097,2.0,133.0,-1.103060045,137.0,-0.9493277426000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5406390267000001,0.10561769309393358,2.0,149.0,-0.4659560397,151.0,-0.6153220137000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09944743933333333,0.3431400529158283,3.0,153.0,0.14793368310000002,155.0,0.0449049645,158.0,-0.4911809656,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.18592324329999999,0.08473410451453875,2.0,154.0,-0.1260071834,157.0,-0.2458393032,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1498357442,0.17292648529662594,2.0,171.0,-0.0275582538,175.0,-0.27211323460000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.434155921,0.2165337487544278,2.0,173.0,-0.5872684031000001,177.0,-0.2810434389,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5477813641742937,3.0,178.0,0.6319516221,182.0,-0.2926888312,183.0,-0.3392627909,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1322919373666667,0.3632542810112991,3.0,179.0,0.0321311368,180.0,0.1196783057,181.0,-0.5486852546000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.21832322696453244,3.0,184.0,0.1751348317,185.0,-0.24460522810000002,186.0,0.06947039640000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3419205800666667,0.3733625152547117,3.0,187.0,0.035787584500000004,188.0,-0.3507691774,189.0,-0.7107801473,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.6071414366,0.7015515987780416,3.0,190.0,-1.6865437768,191.0,-0.8692668661,192.0,-2.2656136669,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.9424577094999999,0.29490106072896777,3.0,193.0,-1.0326438204,194.0,-0.6129943239,195.0,-1.1817349842,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.6171729890000002,0.2539482472231685,3.0,196.0,-1.9001167410000002,197.0,-1.4090165033,198.0,-1.5423857227000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.2301098213000001,0.12003224030837262,3.0,199.0,-1.337094166,200.0,-1.1003057809,201.0,-1.252929517,,,,,,,,,,,,,,,,,,,,,,
