,STM2523
SRX3136375,-0.0513219633
SRX3136376,-0.1090185813
SRX3136377,0.0220884668
SRX3136378,0.1382520778
SRX3136379,0.2757073128
SRX3136380,0.1531138346
SRX3136381,0.20881186670000002
SRX3136382,0.283437208
SRX8914620,0.09557753670000001
SRX8914621,0.0264452337
SRX8914622,-0.12202277040000001
SRX8914623,0.2881873729
SRX8914625,0.2725291903
ERX3503512,-0.09121844300000001
ERX3503513,-0.0773067184
ERX3503514,0.1685251614
ERX3503515,0.24183131840000002
ERX3503516,0.2964278945
ERX3503517,0.3157957357
ERX3503518,-0.1542733168
ERX3503519,0.0323828656
ERX3503520,-0.0201182794
SRX2195704,-0.0160314321
SRX2195705,0.0160314321
SRX2195706,-0.11375064300000001
SRX2195707,-0.1568672114
SRX2195708,0.0973933443
SRX2195709,0.11608219880000001
SRX2195710,0.1575160875
SRX2195711,0.0893662114
ERX3467881,0.08603287100000001
ERX3467883,-0.08603287100000001
SRX3798491,1.2116340844
SRX3798492,0.7694706245
SRX3798499,0.8479336365
SRX3798500,0.1365846929
SRX3798501,0.8487265298000001
SRX3798502,0.7393353512
SRX3798503,-0.0009480424
SRX3798504,0.0946566895
SRX3798506,0.07428799600000001
SRX3798507,0.0955386409
SRX3798508,0.1913015855
SRX3798509,0.1397463294
SRX3798510,-0.2063949537
SRX3798517,0.9474578838000001
SRX3798518,0.0666486243
SRX4341761,-0.060548465600000004
SRX4341762,-0.2105908383
SRX4341763,-0.1633106169
SRX4341764,-0.8614315137
SRX4341765,-0.7766117254
SRX4341766,-0.6336174815
SRX4341767,-0.13657986260000002
SRX4341768,0.038544397
SRX4341769,0.09803546560000001
SRX1258665,0.6183636067
SRX1258666,0.48120643090000004
SRX1258667,0.6256516149
SRX1258669,0.0634847768
SRX1258670,-0.0634847768
ERX2079594,-0.1401440283
ERX2079595,-0.1840482326
ERX2079596,-0.21023683410000002
ERX2079597,-0.027115402400000002
ERX2079598,0.0033342934
ERX2079599,0.023781109
SRX2804001,-0.2690212637
SRX2804004,-1.0500031989
SRX2804005,-1.0685864332
SRX2804006,0.0511779205
SRX2804007,-1.3003902346
SRX2804008,-0.9299379019
SRX2804009,0.2154971604
SRX2804010,-0.3828761424
SRX2804011,-0.18923074410000001
