,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.10664666328148484,4.0,0.0,-0.0513219633,1.0,-0.1090185813,2.0,0.0220884668,3.0,0.1382520778
1,2AA__del_ridA,0.230267555525,0.061386281640800934,4.0,4.0,0.2757073128,5.0,0.1531138346,6.0,0.20881186670000002,7.0,0.283437208
2,GC_MS__WT,0.0,0.11118446924633535,3.0,8.0,0.09557753670000001,9.0,0.0264452337,10.0,-0.12202277040000001,,
3,GC_MS__del_slyA,0.2803582816,0.011072007097517215,2.0,11.0,0.2881873729,12.0,0.2725291903,,,,
4,Rho__WT,0.0,0.1461127357180359,3.0,13.0,-0.09121844300000001,14.0,-0.0773067184,15.0,0.1685251614,,
5,Rho__rho_Y80C,0.28468498286666666,0.038354996243688266,3.0,16.0,0.24183131840000002,17.0,0.2964278945,18.0,0.3157957357,,
6,Rho__rho_K130Q,-0.04733624353333333,0.09625874394416377,3.0,19.0,-0.1542733168,20.0,0.0323828656,21.0,-0.0201182794,,
7,flagella__WT,0.0,0.02267186870008339,2.0,22.0,-0.0160314321,23.0,0.0160314321,,,,
8,flagella__del_rfaL,-0.1353089272,0.03048801789713361,2.0,24.0,-0.11375064300000001,25.0,-0.1568672114,,,,
9,flagella__del_rfaG,0.10673777155,0.013215015749558728,2.0,26.0,0.0973933443,27.0,0.11608219880000001,,,,
10,flagella__del_rfaD,0.12344114945000001,0.048189239527333026,2.0,28.0,0.1575160875,29.0,0.0893662114,,,,
11,nusG__WT_OD08,0.0,0.12166885297809496,2.0,30.0,0.08603287100000001,31.0,-0.08603287100000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9761875309,0.22247736016177605,3.0,32.0,1.2116340844,33.0,0.7694706245,45.0,0.9474578838000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8119985058333334,0.06292938662419234,3.0,34.0,0.8479336365,36.0,0.8487265298000001,37.0,0.7393353512,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.1411416397666667,0.04804383116670532,3.0,35.0,0.1365846929,41.0,0.0955386409,42.0,0.1913015855,,
15,omv__controlPCN_highOD_intracellularRNAs,0.055998881033333336,0.050358067726191426,3.0,38.0,-0.0009480424,39.0,0.0946566895,40.0,0.07428799600000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.182441706600603,3.0,43.0,0.1397463294,44.0,-0.2063949537,46.0,0.0666486243,,
