k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,0.044374204800000004,,Uncharacterized iModulon 4,Uncharacterized
41,cyd,False,0.027378611100000002,,Consists of cyd operon,Energy metabolism
3,PhoR-PhoB,False,-0.0217575016,,Two-component system regulating inorganic phosphate levels,Inorganic ions
27,Unc-5,False,0.019928902300000002,,Uncharacterized iModulon 5,Uncharacterized
40,LldR,False,-0.0168588454,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
21,Unc-2,False,0.0164375327,,Uncharacterized iModulon 2,Uncharacterized
47,Heavy metal resistance,False,-0.0159255066,,ISPpu12 gene cluster/heavy metal resistance,Stress
5,Pnt,False,0.015393977900000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
38,Unc-11,False,-0.01458308,,Uncharacterized iModulon 11,Uncharacterized
33,Unc-9,False,0.013804823,,Uncharacterized iModulon 9,Uncharacterized
20,Lipoprotein,False,0.0136549533,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,0.0108663951,,Uncharacterized iModulon 8,Uncharacterized
24,Unc-3,False,-0.0099211794,,Uncharacterized iModulon 3,Uncharacterized
30,Unc-7,False,0.0096675488,,Uncharacterized iModulon 7,Uncharacterized
19,mumR,False,-0.0096439057,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
6,GigA-GigB KO,False,0.0095036858,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
17,adeB KO,False,-0.008908910800000001,AdeR,Effect of adeB knockout,Genomic
18,Tyrosine,False,0.0085406135,,Tyrosine transport and metabolism,Amino acid metabolism
13,Unc-1,False,-0.0084338075,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
46,Urease/Ammonia,False,0.0083127531,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
43,AMR,False,0.0082532962,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
0,Fur-1,False,-0.0074417765,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0069061284,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
28,PaaX,False,-0.0065828566,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
22,Translation,False,0.0065385509000000005,,Translational machinery,Functional
2,BfmR-BfmS,False,-0.006220753900000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
31,Type IV Pili,False,0.0061326665,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
39,RpoH,False,-0.0059847638,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
35,KpdD-KpdE,False,0.0056308719,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
10,Prophage,False,-0.005457297000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
37,Unc-10,False,-0.0052527386,,Uncharacterized iModulon 10,Uncharacterized
11,Acetoin/butanediol,False,-0.0045218968,,Acetoin and butanediol catabolic pathways ,Energy metabolism
45,Fe-S Cluster,False,-0.0040852712,,Fe-S cluster assembly,Energy metabolism
1,NDH-1,False,-0.0038161792000000003,,NADPH dehyrogenase I operon,Energy metabolism
34,Leucine,False,0.0037258968,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
16,HGT,False,-0.0035298714,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
29,Unc-6,False,0.0033861624,,Uncharacterized iModulon 6,Uncharacterized
36,ppGpp,False,0.0033745051000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
15,CRISPR,False,0.0023942964,,Endogenous CRISPR-Cas system,Stress
25,GigA-GigB,False,-0.0021376488,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
12,Motility,False,0.0018666856,,Fimbrial subunits,Virulence
8,R7 mutant,False,-0.0017224822,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
23,Amino acid,False,-0.001425161,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
4,Fur-2,False,0.0013642214,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0012010627,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
42,ABUW_1645 OE,False,-0.0011651504000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
48,Unc-13,False,-0.000970012,,Uncharacterized iModulon 13,Uncharacterized
44,Unc-12,False,0.0009300522000000001,,Uncharacterized iModulon 12,Uncharacterized
7,Cbl/GigC,False,-0.0001537537,,Sulfur transport and cysteine metabolism,Inorganic ions
