,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.4258666666666655,0.42936302821738126,3.0,0.0,-3.872966666666665,1.0,-3.0167666666666655,2.0,-3.3878666666666657,,,,,,,,,,
1,LB__LBtran,-2.737366666666665,0.6049317564816705,3.0,3.0,-2.058466666666666,4.0,-3.2191666666666645,5.0,-2.9344666666666654,,,,,,,,,,
2,LB__LBstat,-2.7690333333333323,0.2209674485831186,3.0,6.0,-2.527966666666666,7.0,-2.8171666666666653,8.0,-2.9619666666666653,,,,,,,,,,
3,LB__LBGexp,-3.927199999999998,0.49287083838804374,3.0,9.0,-3.9219666666666644,10.0,-3.436966666666665,11.0,-4.4226666666666645,,,,,,,,,,
4,LB__LBGtran,-3.100066666666665,0.9377650132095994,2.0,12.0,-3.763166666666665,13.0,-2.436966666666665,,,,,,,,,,,,
5,LB__LBGstat,-5.143833333333332,0.8110077763704445,3.0,14.0,-5.614566666666665,15.0,-5.609566666666665,16.0,-4.207366666666665,,,,,,,,,,
6,Life Cycle__S0,-2.9475999999999978,0.21338159089605974,3.0,17.0,-3.1939666666666646,18.0,-2.8274666666666644,19.0,-2.8213666666666644,,,,,,,,,,
7,Life Cycle__S1,-0.251466666666665,0.148177629890615,3.0,20.0,-0.33656666666666446,21.0,-0.3374666666666659,22.0,-0.0803666666666647,,,,,,,,,,
8,Life Cycle__S2,-1.0080333333333318,0.05707760798538597,3.0,23.0,-0.9591666666666647,24.0,-0.9941666666666649,25.0,-1.0707666666666658,,,,,,,,,,
9,Life Cycle__S3,-0.770416666666665,0.5571294328968799,2.0,26.0,-1.1643666666666643,27.0,-0.3764666666666656,,,,,,,,,,,,
10,Life Cycle__S4,-1.420399999999999,0.45557691264300604,3.0,28.0,-0.9403666666666659,29.0,-1.4740666666666655,30.0,-1.8467666666666656,,,,,,,,,,
11,Life Cycle__S5,-1.2226666666666652,0.19150579625692762,3.0,31.0,-1.438466666666665,32.0,-1.1565666666666647,33.0,-1.072966666666666,,,,,,,,,,
12,Life Cycle__S6,-3.2081666666666653,1.0764496378638173,8.0,34.0,-2.9600666666666644,35.0,-4.706366666666666,36.0,-2.412466666666665,37.0,-3.0071666666666648,38.0,-5.080066666666665,39.0,-2.774566666666665,40.0,-2.427766666666665,41.0,-2.2968666666666646
13,Life Cycle__S7,-2.7422999999999984,0.19549154286908013,3.0,42.0,-2.707466666666665,43.0,-2.952866666666665,44.0,-2.566566666666665,,,,,,,,,,
14,Life Cycle__S8,-3.5698166666666653,0.39605050814258547,2.0,45.0,-3.289766666666665,46.0,-3.8498666666666654,,,,,,,,,,,,
15,Life Cycle__G135,-5.178266666666666,0.3675541048607668,2.0,47.0,-4.918366666666666,48.0,-5.438166666666665,,,,,,,,,,,,
16,Life Cycle__G150,-4.7269999999999985,0.21492485508505782,3.0,49.0,-4.863666666666665,50.0,-4.8380666666666645,51.0,-4.479266666666666,,,,,,,,,,
17,Life Cycle__G180,-5.241033333333331,0.3246164711368377,3.0,52.0,-5.076566666666665,53.0,-5.031566666666665,54.0,-5.614966666666665,,,,,,,,,,
18,Stress Time Course__C30,-2.0579166666666655,0.19707065991669123,2.0,55.0,-2.197266666666666,56.0,-1.9185666666666652,,,,,,,,,,,,
19,Stress Time Course__C90,-0.2153166666666646,0.22295076810811884,2.0,57.0,-0.3729666666666649,58.0,-0.05766666666666431,,,,,,,,,,,,
20,Biofilm__BI,-1.3636666666666653,0.017960512242139154,2.0,59.0,-1.3509666666666647,60.0,-1.3763666666666659,,,,,,,,,,,,
21,Biofilm__BC,-2.288916666666665,0.2734156116001178,4.0,61.0,-1.9908666666666655,62.0,-2.551366666666665,63.0,-2.125166666666665,64.0,-2.4882666666666644,,,,,,,,
22,Biofilm__Sw,-1.6963666666666652,0.4382647829794219,2.0,65.0,-2.006266666666665,66.0,-1.3864666666666654,,,,,,,,,,,,
23,Life Cycle__BT,-2.9671166666666657,0.3319866337670841,2.0,67.0,-2.7323666666666657,68.0,-3.2018666666666658,,,,,,,,,,,,
24,Life Cycle__B36,-2.122116666666665,0.0072831998462220505,2.0,69.0,-2.1272666666666655,70.0,-2.1169666666666647,,,,,,,,,,,,
25,Life Cycle__B60,-2.7624666666666657,0.10818733752154211,2.0,71.0,-2.838966666666666,72.0,-2.6859666666666655,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.30315580702558464,3.0,73.0,0.3344333333333349,74.0,-0.07766666666666566,75.0,-0.2567666666666657,,,,,,,,,,
27,M9__M9tran,-0.7164333333333323,0.1169130588656939,3.0,76.0,-0.7208666666666659,77.0,-0.8310666666666648,78.0,-0.5973666666666659,,,,,,,,,,
28,M9__M9stat,-3.781566666666665,0.2832076270159399,3.0,79.0,-3.473166666666666,80.0,-3.8415666666666652,81.0,-4.029966666666665,,,,,,,,,,
29,Supplement__M+G,-0.6435999999999987,0.12935263172171418,3.0,82.0,-0.5346666666666646,83.0,-0.6095666666666659,84.0,-0.7865666666666655,,,,,,,,,,
30,Supplement__Glu,-0.07049999999999852,0.16160062912418846,3.0,85.0,-0.04976666666666496,86.0,-0.24146666666666583,87.0,0.07973333333333521,,,,,,,,,,
31,Supplement__Fru,-0.49829999999999863,0.3477814304032533,3.0,88.0,-0.13546666666666596,89.0,-0.5306666666666651,90.0,-0.8287666666666649,,,,,,,,,,
32,Supplement__Mal,-0.9842666666666654,0.32865075688335244,3.0,91.0,-1.2734666666666659,92.0,-1.0524666666666658,93.0,-0.6268666666666647,,,,,,,,,,
33,Supplement__G+S,-1.1966666666666654,0.36359430688612193,2.0,94.0,-1.4537666666666649,95.0,-0.939566666666666,,,,,,,,,,,,
34,Supplement__Pyr,-1.4925999999999988,0.24372848281096232,3.0,96.0,-1.752066666666666,97.0,-1.268466666666665,98.0,-1.4572666666666656,,,,,,,,,,
35,Supplement__Gly,-1.6125999999999987,0.9165584014853244,3.0,99.0,-1.5605666666666647,100.0,-0.7231666666666658,101.0,-2.5540666666666656,,,,,,,,,,
36,Supplement__Glucon,-1.383733333333332,0.31770735486188134,3.0,102.0,-1.5244666666666653,103.0,-1.0199666666666651,104.0,-1.6067666666666653,,,,,,,,,,
37,Stressors__aero,-1.6561999999999983,0.34386925325381024,3.0,105.0,-1.4444666666666652,106.0,-2.0529666666666646,107.0,-1.4711666666666652,,,,,,,,,,
38,Stressors__nit,-2.070566666666666,0.12811697779763587,3.0,108.0,-2.2035666666666653,109.0,-1.947966666666666,110.0,-2.0601666666666656,,,,,,,,,,
39,Stressors__ferm,-2.533566666666665,0.14811630565201142,3.0,111.0,-2.5503666666666653,112.0,-2.6725666666666648,113.0,-2.3777666666666644,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.40493333333333403,,1.0,114.0,0.40493333333333403,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.17366666666666575,,1.0,115.0,-0.17366666666666575,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.16946666666666488,,1.0,116.0,-0.16946666666666488,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3977666666666657,,1.0,117.0,-0.3977666666666657,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6609666666666651,,1.0,118.0,-0.6609666666666651,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6934666666666658,,1.0,119.0,-0.6934666666666658,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.0003666666666646,,1.0,120.0,-1.0003666666666646,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9359666666666655,,1.0,121.0,-0.9359666666666655,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.315666666666665,,1.0,122.0,-3.315666666666665,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-3.0536666666666648,,1.0,123.0,-3.0536666666666648,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.0934666666666644,,1.0,124.0,-3.0934666666666644,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.7445666666666657,,1.0,125.0,-2.7445666666666657,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.8791666666666647,,1.0,126.0,-1.8791666666666647,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.4248666666666647,,1.0,127.0,-2.4248666666666647,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.272366666666665,,1.0,128.0,-2.272366666666665,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.0781666666666645,,1.0,129.0,-2.0781666666666645,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.4569666666666645,,1.0,130.0,-2.4569666666666645,,,,,,,,,,,,,,
57,Stressors__HPh,-1.4868333333333315,0.25456198328370533,3.0,131.0,-1.1940666666666644,132.0,-1.6104666666666656,133.0,-1.6559666666666644,,,,,,,,,,
58,Stressors__LPh,-1.0618333333333319,0.26714105512506575,3.0,134.0,-1.133166666666666,135.0,-0.7662666666666649,136.0,-1.286066666666665,,,,,,,,,,
59,Stressors__LPhT,-1.6716333333333318,0.17811121057736143,3.0,137.0,-1.7546666666666653,138.0,-1.7930666666666646,139.0,-1.4671666666666656,,,,,,,,,,
60,Stressors__SMMPr,-1.2075333333333322,0.07894512862319798,3.0,140.0,-1.1828666666666656,141.0,-1.2958666666666652,142.0,-1.143866666666666,,,,,,,,,,
61,Stressors__HiTm,-0.08113333333333195,0.3028400953198457,3.0,143.0,-0.29596666666666493,144.0,-0.21266666666666545,145.0,0.26523333333333454,,,,,,,,,,
62,Stressors__LoTm,-2.0091666666666654,0.15184824661483576,3.0,146.0,-1.8368666666666655,147.0,-2.1234666666666655,148.0,-2.0671666666666653,,,,,,,,,,
63,Stressors__HiOs,0.05306666666666852,0.19101807069838556,3.0,149.0,0.22983333333333533,150.0,-0.14956666666666507,151.0,0.0789333333333353,,,,,,,,,,
64,Stressors__BMM,-0.06513333333333134,0.16370773754875934,3.0,152.0,0.08873333333333555,153.0,-0.04696666666666438,154.0,-0.2371666666666652,,,,,,,,,,
65,Stressors__Heat,-0.25029999999999814,0.2887615856261586,3.0,155.0,-0.0041666666666646535,156.0,-0.17856666666666499,157.0,-0.5681666666666647,,,,,,,,,,
66,Stressors__Cold,-3.491333333333332,0.3967888271276468,3.0,158.0,-3.0876666666666654,159.0,-3.505466666666665,160.0,-3.880866666666666,,,,,,,,,,
67,Stressors__Etha,-2.8571333333333317,0.2200870358138641,3.0,161.0,-2.655266666666666,162.0,-3.0917666666666648,163.0,-2.8243666666666645,,,,,,,,,,
68,Stress Time Course__SMM,-0.6289999999999983,0.024086579942642728,3.0,164.0,-0.6243666666666652,165.0,-0.6550666666666647,166.0,-0.6075666666666653,,,,,,,,,,
