,BSU_18570
LBexp_1,-3.8729666667
LBexp_2,-3.0167666667
LBexp_3,-3.3878666667
LBtran_1,-2.0584666667000002
LBtran_2,-3.2191666667
LBtran_3,-2.9344666667
LBstat_1,-2.5279666667000003
LBstat_2,-2.8171666667
LBstat_3,-2.9619666667
LBGexp_1,-3.9219666667
LBGexp_2,-3.4369666667
LBGexp_3,-4.4226666667
LBGtran_2,-3.7631666667
LBGtran_3,-2.4369666667
LBGstat_1,-5.6145666667
LBGstat_2,-5.6095666667
LBGstat_3,-4.2073666667
S0_1,-3.1939666667
S0_2,-2.8274666667
S0_3,-2.8213666667
S1_1,-0.3365666667
S1_2,-0.33746666670000003
S1_3,-0.0803666667
S2_1,-0.9591666667000001
S2_2,-0.9941666667000001
S2_3,-1.0707666667
S3_1,-1.1643666666999999
S3_2,-0.3764666667
S4_1,-0.9403666667
S4_2,-1.4740666667
S4_3,-1.8467666667
S5_1,-1.4384666667000001
S5_2,-1.1565666667
S5_3,-1.0729666667
S6_1,-2.9600666667
S6_2,-4.7063666667
S6_3,-2.4124666667
S6/t_1,-3.0071666667
S6/t_2,-5.0800666667
S6_4,-2.7745666667
S6_5,-2.4277666667
S6_6,-2.2968666667
S7_4,-2.7074666667000002
S7_5,-2.9528666667000003
S7_6,-2.5665666667
S8_4,-3.2897666667
S8_5,-3.8498666667
G135_1,-4.9183666667
G135_3,-5.4381666667
G150_1,-4.8636666667
G150_2,-4.8380666667
G150_3,-4.4792666667
G180_1,-5.0765666667
G180_2,-5.0315666667
G180_3,-5.6149666667
C30_1,-2.1972666667
C30_2,-1.9185666666999999
C90_1,-0.3729666667
C90_2,-0.0576666667
BI_1,-1.3509666667
BI_2,-1.3763666667
BC_2,-1.9908666667000001
BC/t_1,-2.5513666667
BC/t_2,-2.1251666667
BC_1,-2.4882666667
Sw_1,-2.0062666667
Sw_2,-1.3864666667
BT_1,-2.7323666667
BT_2,-3.2018666667
B36_1,-2.1272666667
B36_2,-2.1169666666999998
B60_1,-2.8389666667
B60_2,-2.6859666667
M9exp_1,0.3344333333
M9exp_2,-0.0776666667
M9exp_3,-0.25676666670000003
M9tran_1,-0.7208666667
M9tran_2,-0.8310666667000001
M9tran_3,-0.5973666667
M9stat_1,-3.4731666667
M9stat_2,-3.8415666667
M9stat_3,-4.0299666667
M+G_1,-0.5346666667000001
M+G_2,-0.6095666667
M+G_3,-0.7865666667000001
Glu_1,-0.049766666700000003
Glu_2,-0.2414666667
Glu_3,0.0797333333
Fru_1,-0.13546666670000002
Fru_2,-0.5306666667000001
Fru_3,-0.8287666667
Mal_1,-1.2734666667
Mal_2,-1.0524666667
Mal_3,-0.6268666667
G+S_2,-1.4537666667
G+S_3,-0.9395666667
Pyr_1,-1.7520666667
Pyr_2,-1.2684666667
Pyr_3,-1.4572666667
Gly_1,-1.5605666667
Gly_2,-0.7231666667000001
Gly_3,-2.5540666667
Glucon_1,-1.5244666667
Glucon_2,-1.0199666667
Glucon_3,-1.6067666667
aero_1,-1.4444666667
aero_2,-2.0529666667
aero_3,-1.4711666667
nit_1,-2.2035666667
nit_2,-1.9479666667000002
nit_3,-2.0601666667
ferm_1,-2.5503666667
ferm_2,-2.6725666667
ferm_3,-2.3777666667
T-5.40H_1,0.40493333330000003
T-4.40H_1,-0.1736666667
T-3.40H_1,-0.16946666670000002
T-2.40H_1,-0.3977666667
T-1.40H_1,-0.6609666667
T-1.10H_1,-0.6934666667
T-0.40H_1,-1.0003666667
T0.0H_1,-0.9359666667000001
T0.30H_1,-3.3156666667
T1.0H_1,-3.0536666667
T1.30H_1,-3.0934666667
T2.0H_1,-2.7445666667
T2.30H_1,-1.8791666667
T3.0H_1,-2.4248666667
T3.30H_1,-2.2723666667
T4.0H_1,-2.0781666667
T5.0H_1,-2.4569666667
HPh_1,-1.1940666667
HPh_2,-1.6104666667
HPh_3,-1.6559666667
LPh_1,-1.1331666667
LPh_2,-0.7662666667
LPh_3,-1.2860666667
LPhT_1,-1.7546666667
LPhT_2,-1.7930666667000001
LPhT_3,-1.4671666667
SMMPr_1,-1.1828666667
SMMPr_2,-1.2958666667
SMMPr_3,-1.1438666667
HiTm_1,-0.2959666667
HiTm_2,-0.2126666667
HiTm_3,0.2652333333
LoTm_1,-1.8368666667
LoTm_2,-2.1234666667
LoTm_3,-2.0671666667
HiOs_1,0.2298333333
HiOs_2,-0.14956666670000002
HiOs_3,0.0789333333
BMM_1,0.08873333330000001
BMM_2,-0.0469666667
BMM_3,-0.2371666667
Heat_1,-0.0041666667
Heat_2,-0.17856666670000002
Heat_3,-0.5681666667
Cold_1,-3.0876666667
Cold_2,-3.5054666667000003
Cold_3,-3.8808666667000002
Etha_1,-2.6552666667000002
Etha_2,-3.0917666667
Etha_3,-2.8243666667
SMM_1,-0.6243666667000001
SMM_2,-0.6550666667
SMM_3,-0.6075666667
Salt_1,-1.8539666666999999
Salt_2,-2.0293666667
Salt_3,-1.8071666667000001
Mt0_1,-3.5839666667
Mt0_3,-3.8663666667000003
M0t45_1,-2.3095666667
M0t45_2,-3.2001666667
M0t45_3,-2.6728666667
M0t90_1,-2.2763666667
