,PA0496
SRX7442752,0.39885747200000005
SRX7442753,-0.398857473
SRX7442754,-1.6169805190000002
SRX7442755,-1.694448965
SRX7442756,-0.8469085620000001
SRX7442757,-1.137959359
SRX7442758,-0.576845885
SRX7442759,-1.79932143
SRX7442761,-1.94502076
SRX7874204,-0.09150337500000001
SRX7874205,0.09150337500000001
SRX7874206,-0.6435120360000001
SRX7874207,-0.116412816
SRX8639787,-0.08298433300000001
SRX8639788,0.08298433300000001
SRX8639789,0.013291507000000001
SRX8639790,0.08842531000000001
SRX8639791,-0.46193743200000004
SRX8639792,-0.052890522
SRX8639793,-2.136537603
SRX8639794,-1.9808743130000002
SRX8639795,-1.578832877
SRX8639796,-2.015328851
SRX8639797,-0.039723422
SRX8639798,0.41492733400000004
SRX8639800,0.462031595
SRX1156127,0.121604446
SRX1156135,-0.121604445
SRX1156136,-0.250096258
SRX1156137,-0.6837978920000001
SRX1156138,0.081553
SRX1156140,0.036349566
ERX2195929,-0.201086764
ERX2195930,0.201086764
ERX2195931,-0.47376463300000005
ERX2195932,-0.28304366400000003
ERX2195933,0.30366333100000004
ERX2195934,0.02873343
SRX4579961,0.090822733
SRX4579962,-0.113869306
SRX4579963,0.023046573
SRX4579964,0.177861919
SRX4579965,0.34231058200000003
SRX4579966,0.8102739999999999
SRX5630349,-0.371186935
SRX5630350,0.371186934
SRX5630351,-0.48470903
SRX5630352,0.053356941000000005
SRX1411278,-0.29808280600000003
SRX1411287,0.14064205100000002
SRX1411289,0.545367794
SRX1411279,0.418335416
SRX1411280,-0.12025260900000001
SRX1411281,-0.8909539740000001
SRX1411282,-0.369083414
SRX1411283,0.049048854
SRX1411284,-0.060255651
SRX1411285,-0.089339032
SRX1411286,-0.014905848000000001
SRX1411288,0.092112705
SRX2711962,-0.035687744
SRX2711963,0.035687743
SRX2711964,0.270286505
SRX2711965,-0.033873615
SRX2711966,0.139328283
SRX2711967,-0.221542646
ERX3558798,-0.285810286
ERX3558799,-0.251601889
ERX3558800,-0.09884965100000001
ERX3558801,-0.132349128
ERX3558802,-0.163481815
ERX3558803,-0.018119356
ERX3558804,-0.031331257
ERX3558805,0.212932428
ERX3593017,-0.18678802700000002
ERX3593018,-0.311072528
ERX3593020,-0.092504787
ERX3593021,0.052863083000000005
ERX3593022,0.039641703
SRX7058492,0.029833483
SRX7058494,0.5403299180000001
SRX7058495,0.37407246400000005
SRX7058509,-0.029833483
SRX2662717,-0.832294728
SRX2662718,-0.381754847
SRX2662721,0.10238538900000001
SRX2662722,-0.10238538900000001
SRX8143226,-0.097625287
SRX8143227,0.097625287
SRX8143228,0.23172036000000001
SRX8143229,0.23621365
ERX2456848,-0.798293694
ERX2456849,-0.95655985
ERX2456850,-0.514333758
ERX2456851,0.63965713
ERX2456852,0.88370998
ERX2456853,1.602775926
ERX2456854,-0.5595240610000001
ERX2456855,-0.551586153
ERX2456856,-0.77790119
ERX2456857,0.10268453
ERX2456858,0.892821183
ERX2456859,0.8935056910000001
SRX540108,-0.293149202
SRX540109,0.293149202
SRX540110,1.290058325
SRX540111,0.82963666
SRX540112,1.02750361
SRX540113,1.595479152
SRX540114,1.16706806
SRX540115,1.9049337560000001
SRX1737662,-0.080760489
SRX1737664,-0.216718878
SRX1737665,-0.126406459
SRX1737667,-0.22373689400000002
SRX1737668,0.079738338
SRX1737670,0.143998555
SRX1516139,-0.065667842
SRX1516140,0.065667841
SRX1516141,-0.359646848
SRX1516142,0.10921092600000001
SRX591667,-1.056543104
SRX591668,-0.628928025
SRX591669,-0.532752899
SRX591670,-1.135765636
SRX591671,-0.550921749
SRX591675,1.056543104
SRX591676,-0.075539755
SRX591677,-0.497661956
SRX591678,-1.437941704
SRX591679,0.447329762
SRX2520351,-0.505718396
SRX2520352,-0.5397240990000001
SRX2520353,-0.19061902
SRX2520354,-0.8375701440000001
SRX2520355,0.154795016
SRX2520356,0.32879671400000005
SRX2520357,0.561850763
SRX2520358,0.610443045
SRX2520359,0.45869728
SRX2520360,-0.020594163000000002
SRX2652927,0.41591008900000004
SRX2652931,0.9870396920000001
SRX2652933,-0.48965051200000004
SRX2652935,0.043645935000000004
SRX2652937,0.446004577
SRX2940624,0.9476084690000001
SRX2940626,0.11107638800000001
SRX2940627,-0.056820098000000006
SRX2940628,-0.016635302
SRX2940629,0.07345539999999999
SRX3763712,-0.602444877
SRX3763714,0.602444877
SRX3763715,0.7914659580000001
SRX3763716,0.773206743
SRX3763717,0.863783567
ERX2259197,-0.055259499999999996
ERX2259198,-0.5251906820000001
ERX2259199,0.051149578
ERX2259200,-0.051149578
SRX6976948,0.07147487500000001
SRX6976949,-0.003674113
SRX6976950,-0.067800763
SRX6976951,-0.098288713
SRX6976952,0.16150466100000002
SRX6976953,0.34262338600000003
SRX4342817,0.333751424
SRX4342818,-0.906523916
SRX4342819,0.971462343
SRX4342820,0.309157391
SRX4342821,0.263615102
SRX4342822,1.145925638
ERX2300159,-0.306655451
ERX2300160,0.306655451
ERX2300161,-0.44535629800000004
ERX2300162,-0.71316977
ERX2300163,-0.6548761
ERX2300164,0.09117549200000001
ERX2300165,-0.68343199
ERX2300166,-0.23420959300000002
ERX2300167,-0.08416398800000001
ERX2300168,0.22312836700000002
ERX2300169,-1.165791075
ERX2300170,-0.392497674
ERX2068556,-0.461826063
ERX2068557,-0.6904331920000001
ERX2068558,-0.256171639
ERX2068559,0.7759531460000001
ERX2068560,-0.418949795
ERX2068561,-0.35700335
SRX6747256,0.295254672
SRX6747257,0.19132996500000002
SRX6747258,-0.054001669
SRX6747259,-0.14880864700000002
SRX6747260,-0.283774321
SRX6747265,-0.658415516
SRX6747266,-0.48668630700000004
SRX6747268,0.525826353
SRX6747269,0.28083088100000003
SRX6747953,0.275954703
SRX6747954,0.674084521
SRX6747955,-0.950039225
SRX6747957,0.41874475600000005
SRX6747958,0.216073336
SRX7747527,-0.257626664
SRX7747528,-0.21249673600000002
SRX7747537,-0.08688317
SRX7747538,-0.016946896
SRX7747540,0.016946897000000002
ERX2813653,0.054215498
ERX2813654,-0.054215498
ERX2813656,0.07092390700000001
ERX2813657,-0.321416598
ERX2813658,-0.337113041
Paeru_0017,-0.40700697500000005
Paeru_0018,-0.555179261
Paeru_0019,-0.34512806900000004
Paeru_0020,-0.559060585
Paeru_0033,-0.706493903
Paeru_0034,-0.6302065050000001
Paeru_0035,-0.334328161
Paeru_0036,-0.8567985300000001
Paeru_0037,-0.43525794100000004
Paeru_0038,-0.889190942
Paeru_0039,-1.210935108
Paeru_0040,-1.74493655
Paeru_0041,-1.227017557
Paeru_0042,1.233960953
Paeru_0043,1.300536141
Paeru_0044,-1.59780593
Paeru_0045,-1.3648326179999999
Paeru_0046,-0.887375907
Paeru_0047,-0.9004855850000001
Paeru_0048,-0.5243169
Paeru_0049,-0.741463231
Paeru_0050,-0.172786968
Paeru_0051,-0.24345237200000003
Paeru_0052,-1.5889169440000002
Paeru_0053,-1.2450778
Paeru_0056,-1.069927804
Paeru_0057,-0.68161006
Paeru_0058,-1.099286916
Paeru_0059,-0.782347691
Paeru_0060,-0.37020366
Paeru_0061,-0.9141339620000001
Paeru_0062,-0.7787551070000001
Paeru_0063,-0.384116277
Paeru_0064,-0.5597226150000001
Paeru_0065,-0.44988025600000003
Paeru_0066,-0.5363057370000001
Paeru_0068,-0.9881720650000001
Paeru_0069,-0.41036947300000004
Paeru_0070,-0.500146917
Paeru_0071,-0.51456748
Paeru_0072,-0.57936894
Paeru_0073,-0.774272505
Paeru_0074,-0.7899364980000001
Paeru_0075,-0.7445997750000001
Paeru_0077,-1.210548354
Paeru_0106,-0.063359094
Paeru_0107,-0.258929677
Paeru_0111,-0.984604652
Paeru_0112,-0.806451498
Paeru_0131,-0.44350605200000004
Paeru_0132,0.30241073900000004
Paeru_0133,-0.5663888930000001
Paeru_0134,-0.283148228
Paeru_0135,-0.305007476
Paeru_0136,-0.628375722
Paeru_0137,-0.812744223
Paeru_0138,-0.38736961400000003
Paeru_0161,-0.863402793
Paeru_0162,-1.057391285
Paeru_0166,-0.116923704
Paeru_0167,-0.09609100500000001
Paeru_0220,2.660816897
Paeru_0221,2.231579664
Paeru_0258,1.086761146
Paeru_0259,0.912647368
Paeru_0260,0.9099256790000001
Paeru_0261,0.1903918
Paeru_0262,0.7709944350000001
Paeru_0263,1.123629556
Paeru_0264,1.011728223
Paeru_0265,1.116099948
Paeru_0266,1.242003172
Paeru_0267,-0.056600798
Paeru_0268,1.126618742
Paeru_0269,1.211174141
Paeru_0270,0.8687476810000001
Paeru_0271,0.6801463670000001
Paeru_0282,0.79193227
Paeru_0283,0.049155201
Paeru_0284,0.6771500570000001
Paeru_0285,0.663058515
Paeru_0286,0.38626257
Paeru_0287,0.8779358110000001
SRX6923929,0.27904543600000004
SRX6923930,0.8863093620000001
SRX6923932,0.589848983
SRX6923933,0.264203147
SRX6923934,-0.548672366
SRX6923935,0.284469218
SRX7940213,-0.023357047000000002
SRX7940214,0.006902493
SRX7940215,0.016454554
SRX7940216,-0.7492717720000001
SRX7940217,-0.6138302760000001
SRX3169722,1.236667192
SRX3169723,0.874669417
SRX3169725,0.188858731
SRX3169726,0.026137173000000003
SRX3169728,-0.21499590400000002
SRX6853212,-0.030439577000000002
SRX6853213,0.030439578000000002
SRX6853214,-0.141914685
SRX6853215,-0.09869029600000001
ERX541575,1.638676695
ERX541576,1.153363293
ERX541577,-2.23995387
ERX541578,-1.851599592
ERX541585,-0.334559106
ERX541586,-0.48372992000000004
ERX541587,-1.387999404
