,PP_4179
SRX8894563,-0.5737413947499999
SRX8894564,-0.6465199527499994
SRX8894565,0.7210586492500006
SRX8894566,0.8755757692500001
SRX8894567,0.2528386592500009
SRX8894568,0.0765570302500009
SRX8245718,0.1391599652500001
SRX8245719,-0.2219181267499994
SRX8245720,-0.214807273749999
SRX8245721,0.2975654352500001
SRX8245722,-0.32642549975
SRX8245723,-0.20967738575
SRX8245724,-0.1889315297500005
SRX8245725,-0.1224975337499998
SBRG_IL__IL3__1,-0.0487200667500005
SBRG_IL__IL3__2,-0.1168815457499992
SRX8245728,0.7279049382500009
SRX8245729,0.80086350825
SRX8245730,0.2557273112500002
SRX8245731,0.0420604552500005
SRX8245732,1.0932132082500008
SRX8245733,0.940330309250001
SBRG_IL__wt__1,0.4437497772499998
SBRG_IL__wt__2,0.5611150602499997
SRX8245726,-0.2903142987499993
SRX8245727,-0.1415795137499991
SRX8894553,-0.2885882887499988
SRX8894554,-0.289998420749999
SRX8894555,-0.4978921987499998
SRX8894556,-0.2845310037499988
SRX8894557,-0.1718605297499991
SRX8894558,-0.0859723057499994
SRX8894559,-0.0854582197500004
SRX8894560,-0.013370663749999
SBRG_UNeb__coum__1,-0.220762140333333
SBRG_UNeb__coum__2,-0.0235691203333345
SBRG_UNeb__coum__3,-0.5121649143333338
SBRG_UNeb__coumferul__1,-0.3623834063333335
SBRG_UNeb__coumferul__2,-0.4751728843333342
SBRG_UNeb__coumferul__3,-1.0666668453333337
SBRG_UNeb__ferulate__1,-1.506577824333334
SBRG_UNeb__ferulate__2,-1.2313188323333335
SBRG_UNeb__ferulate__3,-1.341625196333334
SBRG_UNeb__glc__1,0.0642575916666654
SBRG_UNeb__glc__2,-0.5488024183333335
SBRG_UNeb__glc__3,0.4845448266666654
SRX5659920,-0.4682851259999996
SRX5659925,0.4682851260000005
SRX5704140,-0.1315990899999999
SRX5704141,-1.0812696749999997
SRX5704142,-1.093464685999999
SRX5704143,-0.8580589379999992
SRX5704144,-0.6816767909999992
SRX5704145,-0.3081379420000001
SRX5704146,-0.4365615369999993
SRX5704147,0.0409966520000004
SRX5704148,-0.3077546570000002
SRX5704149,-0.146576786999999
SRX5704150,-0.1259342229999998
SRX5704151,0.2378732059999997
SRX5704152,0.2025295099999997
SRX5704153,-1.0005506509999993
SRX5704154,-0.9848812699999988
SRX5704155,-0.8736047879999997
SRX5704156,-0.7808845379999987
SRX5704157,-0.1311884849999991
SRX5704158,-0.0334128360000001
SRX5704159,0.0009815100000007
SRX5704160,0.0178294399999998
SRX5704161,0.0021423600000005
SRX5704162,0.1676547030000001
SRX5704163,0.2918666349999999
SRX5704164,-0.0709304199999998
SRX5704165,-1.302350875999999
SRX5704166,-1.256740474999999
SRX5704167,-1.0140764529999995
SRX5704168,-0.9404116369999986
SRX5704169,-0.2372221779999996
SRX5704170,-0.2958734949999986
SRX5704171,-0.3874304219999995
SRX5704172,-0.2817993159999989
SRX5704173,-0.0333680919999999
SRX5704174,0.0763989220000009
SRX5704175,0.1214545680000007
SRX4552613,-0.6587066195000011
SRX4552614,-0.6896813175000007
SRX4552615,-0.5418286225000006
SRX4552616,-0.2668366295000011
SRX4552617,-0.4688729035000012
SRX4552618,-0.415427707500001
SRX4552619,-0.1677771365000007
SRX4552621,0.1677771364999998
SRX4552622,-1.669194386500001
SRX4552623,-1.559286482500001
SRX4552624,-1.8511597485000009
SRX7195897,0.0208258116666666
SRX7195898,0.1778985766666672
SRX7195899,-0.1987243883333338
SRX7195900,0.4017913406666675
SRX7195901,0.1612969176666663
SRX7195902,0.2069256666666667
SRX801088,-0.0924057400000002
SRX801089,0.0924057400000002
SRX801090,-0.3829626199999989
SRX801091,-0.5608550259999987
SRX801092,-0.8931221789999988
SRX801093,-0.8562948769999998
SRX3921725,0.0284594333333343
SRX3921834,-0.0431033946666659
SRX3921973,0.0146439613333342
SRX3922005,0.3745522293333341
SRX3922933,0.4755167143333345
SRX3923031,0.4791044253333343
SRX5739419,0.0542596176666672
SRX5739420,0.1585323706666672
SRX5739421,0.1451438546666672
SRX5739422,0.6585365676666672
SRX5739423,0.6882549596666667
SRX5739424,0.0146450666666666
SRX5739425,0.6852313906666669
SRX5739426,0.0284590316666673
SRX5739427,-0.043104098333333
SBRG_Stress3__butanol__1,0.1286665974999987
SBRG_Stress3__butanol__2,0.2635847574999985
SBRG_Stress3__glc__1,-0.3773174425000007
SBRG_Stress3__glc__2,0.377317442499999
SBRG_Stress3__isopentanol__1,2.930208862499999
SBRG_Stress3__isopentanol__2,2.768582712499999
SRX3141766,2.00659181
SRX3141767,-0.1267112920000004
SRX3141769,1.823159518999999
SRX3141770,0.1267112919999995
SRX7584765,0.2807822985000001
SRX7584767,2.5642586625000003
SRX7584769,0.2769739315000006
SRX7584771,0.2766520495000009
SRX7584773,0.0147736385000003
SRX7584774,-1.4985893035000002
SRX7584775,0.3115716035000009
SRX7584776,-1.5091355415
SRX7584777,0.5968455455000008
SRX7584778,-0.0360039854999998
SRX7584779,-1.0097949765000005
SRX7584780,-0.4837855834999995
SRX7584781,0.4500284985
SRX7584783,0.1251693134999998
SRX7584785,-1.9904304385
SRX7584787,-0.2807822985000001
SRX7584789,1.7529030844999998
SRX7584791,2.2862556524999995
DRX086758,-0.0439384997499994
DRX086759,0.0058006122500007
DRX086760,0.0327003372500005
DRX086761,0.0054375502500008
DRX086762,0.4545541932500008
DRX086763,0.3273549912500009
DRX086764,0.4121473892500003
DRX086765,0.3394255682500002
DRX086766,0.3339391342500004
DRX086767,0.3025750202500017
DRX086768,0.1674511702500005
DRX086769,0.333028360250001
DRX086770,0.6262380172500013
DRX086771,0.6874882682500001
DRX086772,0.57464844225
DRX086773,0.6683590652500015
DRX086775,-1.2708820547499995
