,ABUW_3223
SRX3737100,0.8557389187000001
SRX3737101,0.8637670525000001
SRX3737103,0.687205045
SRX3737104,-0.0201787238
SRX3737105,0.0068728433000000005
SRX3737106,0.043555336
SRX3737107,-0.0302494554
SRX3737108,-0.3157094992
SRX3737109,-0.2912424105
SRX3737110,0.08425083100000001
SRX3737111,-0.25398438700000003
Abaum_0017,0.0899766095
Abaum_0018,1.2196756109
Abaum_0019,1.2210642188
Abaum_0020,1.0179244202
Abaum_0021,1.4360360992
Abaum_0022,0.13521736680000002
Abaum_0023,-0.0899766095
Abaum_0024,0.9382502848000001
Abaum_0025,1.3919865922
Abaum_0026,0.06529101920000001
SRX3141471,0.08063061960000001
SRX3141472,-0.2666166812
SRX3141473,0.001344654
SRX3141474,0.2652720272
SRX3141475,-0.2458414992
SRX3141476,-0.18935212270000001
SRX3141477,-0.2237597688
SRX3141478,-0.1533246356
SRX3141479,0.2280276631
SRX8944518,0.1177327194
SRX8944519,-0.15200143970000002
SRX8944520,-0.21435238210000002
SRX8944521,-0.06811049050000001
SRX8944522,0.0966196628
SRX8944523,0.024741234900000002
SRX5930997,0.45250784990000004
SRX5930998,-0.9527471874000001
SRX5930999,0.5002393375
SRX5931001,0.9521209944000001
SRX5931002,0.9483763683
SRX4488546,1.1977499395
SRX4488547,-0.34215256720000004
SRX4488548,2.8248316039
SRX4488549,-0.8555973723
SRX4488550,2.6080112876
SRX4488551,3.075007806
SRX4488552,3.427733798
SRX4488553,3.1308069484
SRX4488554,2.9653169948
SRX4488555,3.2485293746
SRX4488556,2.9768802777000003
SRX4488557,2.8501710908
SRX2568047,-3.4925780227
SRX2568048,-3.598200465
SRX2568049,-2.6562439958
SRX2568050,-3.3530316757
SRX2568051,-3.1738221254
SRX2568052,-3.4697217142
SRX2568053,-2.4262620168
SRX2568054,-3.6679940955
SRX2568055,-3.9678610182
SRX2568056,-3.5765961245
SRX2568057,-2.9179311254
SRX2568058,-3.1509782328
SRX2568059,-0.4444736674
SRX2568060,-0.3384358525
SRX2568061,-0.2577934917
SRX2568062,0.1105128846
SRX2568063,-0.2149024742
SRX2568064,0.1043895895
Abaum_0001,0.2899341266
Abaum_0002,0.2529188294
Abaum_0003,-0.1207614355
Abaum_0004,0.028588790500000003
Abaum_0005,-0.0844308968
Abaum_0006,0.19226525390000002
Abaum_0007,-0.030907967300000002
Abaum_0008,0.3784533786
Abaum_0009,0.0768782756
Abaum_0010,0.0339165787
Abaum_0011,-0.0656545734
Abaum_0012,0.0656545734
Abaum_0013,0.32854907180000004
Abaum_0014,0.15825144230000002
Abaum_0015,0.0783070382
Abaum_0016,0.1842823829
ERX1221046,-0.102123426
ERX1221048,0.060135302
ERX1221049,0.041988124
ERX1221050,0.07768436840000001
ERX1221052,-0.11299615800000001
ERX1221053,0.0251680446
ABNM035,0.381346666
ABNM036,-0.381346666
ABNM037,-0.483138206
ABNM038,-0.305001432
ABNM041,-0.134159642
ABNM042,-0.8028927480000001
ABNM019,-0.043129937300000004
ABNM020,0.043129937300000004
ABNM021,0.692261024
ABNM022,-0.014551199999999999
ABNM023,-0.2342006611
ABNM024,-0.5318165473
ABNM025,0.4051230994
ABNM026,-0.0568932045
ABNM027,-0.0669002446
ABNM028,0.0669002446
ABNM029,-0.1086897393
ABNM030,-0.14564738500000002
ABNM031,-0.1345422737
ABNM032,-0.06616517200000001
ABNM033,-0.113772143
ABNM034,-0.1353386094
ABNM001,-0.39753387360000003
ABNM002,0.39753387360000003
ABNM003,-0.8744468264
ABNM004,0.24053145420000002
ABNM005,-1.9132942248
ABNM006,-1.006509538
ABNM007,-0.9161479056
ABNM008,-1.0104643706
ABNM009,-0.3289484449
ABNM010,-0.9626387962
ABNM043,-0.15188511400000002
ABNM044,0.15188511400000002
ABNM045,-0.22753488900000002
ABNM046,-0.20367695800000002
ABNM047,0.44494217500000005
ABNM048,0.314154361
ABNM011,0.0314904341
ABNM012,-0.0314904341
ABNM013,0.2714573829
ABNM014,0.2893706554
ABNM015,0.30042348960000004
ABNM016,0.2648342281
ABNM017,0.2959783279
ABNM018,0.3146114156
