,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.15861511449999982,0.09999020640327756,2.0,0.0,-0.2293188674999999,1.0,-0.0879113614999997
1,RichMedia__BHIN_Growth_Mid,-0.41056383399999996,0.03247529526087497,2.0,2.0,-0.3876003324999999,3.0,-0.4335273355
2,RichMedia__BHIN_Growth_Stat,-0.627109871,0.07892076696868439,2.0,4.0,-0.5713044615,5.0,-0.6829152805
3,RichMedia__LBv2_Growth_Late,-0.007097203499999899,0.3089762392511424,2.0,6.0,0.2113819905,7.0,-0.2255763974999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.18031629577366795,2.0,8.0,-0.1275028754999998,9.0,0.1275028754999998
5,RichMedia__LBv2_Growth_Stat,-0.7185957249999999,0.07897259789574532,2.0,10.0,-0.7744377844999999,11.0,-0.6627536654999999
6,RichMedia__MHB_Rich_Mid,0.3424851015000001,0.3987182070675408,2.0,12.0,0.6244214495000002,13.0,0.0605487535
7,RichMedia__NBO_Rich_Mid,0.29664043000000007,0.08521408944613638,2.0,14.0,0.3568958905000001,15.0,0.2363849695
8,Carbon__M9Na_Arabinose_Mid,-0.013139941499999551,0.11833551201360173,2.0,16.0,0.0705359015000004,17.0,-0.0968157844999995
9,Carbon__M9Na_Galactose_Mid,-0.29381981999999995,0.05913023267835013,2.0,18.0,-0.2520084315000002,19.0,-0.3356312084999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2143197344999998,0.1496426605079954,2.0,20.0,-0.1085063944999999,21.0,-0.3201330744999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.11346348799999985,0.34268759676351135,2.0,22.0,0.1288532355000002,23.0,-0.3557802114999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.429122247,0.21848485067666487,2.0,24.0,-2.2746301275,25.0,-2.5836143665
13,Carbon__M9Na_GlcNAc_Mid,-0.2821941164999999,0.0197378463498543,2.0,26.0,-0.2682373514999998,27.0,-0.2961508815
14,Carbon__M9Na_Gluconate_Mid,-1.527970459,0.6539877806347896,2.0,28.0,-1.0655312645,29.0,-1.9904096535
15,Carbon__M9Na_Glucosamine_Mid,-1.7933829785,0.14972172635984063,2.0,30.0,-1.8992522265,31.0,-1.6875137305
16,Carbon__M9Na_Glycerol_Mid,-0.7757502375,0.1789477082763511,2.0,32.0,-0.6492150995000001,33.0,-0.9022853755
17,Carbon__M9Na_Maltose_Mid,-0.17304694199999998,0.08747067931693708,2.0,34.0,-0.1111958314999999,35.0,-0.2348980525000001
18,Carbon__M9Na_Mannitol_Mid,-0.48086556849999984,0.29215404164749437,2.0,36.0,-0.2742814644999995,37.0,-0.6874496725000001
19,Carbon__M9Na_Trehalose_Mid,-0.2540373884999998,0.4751507197204521,2.0,38.0,-0.5900196845000001,39.0,0.0819449075000005
20,Carbon__M9Na_ethanol_Mid,-1.890732143,0.9886188438568738,2.0,40.0,-1.1916730544999998,41.0,-2.5897912315
21,Carbon__M9Na_fructose_Mid,-0.679322416,0.13557763417164612,2.0,42.0,-0.7751902804999999,43.0,-0.5834545515
22,Carbon__M9Na_fumarate_Mid,-0.8798199170000001,0.03735098036491921,2.0,44.0,-0.8534087855000001,45.0,-0.9062310485
23,Carbon__M9Na_glucoseGrowth_Late,-0.007706963500000004,0.1813768930129441,2.0,46.0,-0.1359597944999997,47.0,0.1205458674999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.03732017313667695,2.0,48.0,-0.0263893475000003,49.0,0.0263893475000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7154815004999999,0.33019942279184883,2.0,50.0,-0.4819952494999997,51.0,-0.9489677515
26,Carbon__M9Na_ribose_Mid,-0.9962414390000001,0.4699254148608377,2.0,52.0,-0.6639539915000001,53.0,-1.3285288865
27,Carbon__M9Na_succinate_Mid,0.2638465110000001,0.044215502286000734,2.0,54.0,0.2325814294999997,55.0,0.2951115925000005
28,Carbon__M9Na_sucrose_Mid,-2.149680442,0.0011306107101087994,2.0,56.0,-2.1488809795,57.0,-2.1504799045
29,TF__LBv2_HapROver_Late,-0.15098383049999994,0.2975966694123444,2.0,58.0,-0.3614164534999999,59.0,0.0594487925
30,TF__LBv2_HapROver_Mid,1.149340052,0.3349314853162457,2.0,60.0,1.3861723764999998,61.0,0.9125077275
31,TF__LBv2_HapROver_Stat,-0.25797453849999996,0.07461592704777165,2.0,62.0,-0.3107359665,63.0,-0.2052131104999999
32,TF__LBv2_LuxOOver_Late,0.13556960249999989,0.014942439078677889,2.0,64.0,0.1461355024999999,65.0,0.1250037024999999
33,TF__LBv2_LuxOOver_Mid,-0.14258114749999995,0.2999179623820509,2.0,66.0,-0.3546551725,67.0,0.0694928775000001
34,TF__LBv2_LuxOOver_Stat,-0.011234027500000049,0.38128125365675586,2.0,68.0,0.2583725325000001,69.0,-0.2808405875000002
35,TF__LBv2_QstROver_Late,-0.807828191,0.1066823477119203,2.0,70.0,-0.8832640025,71.0,-0.7323923795
36,TF__LBv2_QstROver_Mid,-0.165510193,0.07733480706865613,2.0,72.0,-0.2201941595000001,73.0,-0.1108262264999999
37,TF__LBv2_QstROver_Stat,0.6413481475,0.11552721056206167,2.0,74.0,0.5596580735000001,75.0,0.7230382215
38,TF__LBv2_TfoXOver_Late,-1.0537923335000001,0.5869878680890475,2.0,76.0,-1.4688554355,77.0,-0.6387292314999999
39,TF__LBv2_TfoXOver_Mid,0.1561391089999999,0.04643037851356501,2.0,78.0,0.1889703444999999,79.0,0.1233078734999999
40,TF__LBv2_TfoXOver_Stat,0.0135047145,0.2634677193837441,2.0,80.0,0.1998045254999998,81.0,-0.1727950964999998
41,Stress-I__20-300-T1,1.029328713,1.4556906260646432,2.0,82.0,0.0,83.0,2.058657426
42,Stress-I__20-300-T2,0.871178612,1.2320326083397684,2.0,84.0,0.0,85.0,1.742357224
43,Stress-II-1__LBv2_LowpH_Mid,0.6634967795,0.1263814863294656,2.0,86.0,0.7528619855,87.0,0.5741315734999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.2532303095000001,0.21443836353196716,2.0,88.0,-1.4048611305,89.0,-1.1015994885
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9034040195,0.38489863234418364,2.0,90.0,-0.6312395865,91.0,-1.1755684525
46,Stress-III__R_wt,1.5265566588595902e-16,0.14996287169253544,2.0,92.0,-0.1060397634999998,93.0,0.1060397635000001
47,Stress-III__R_s,0.45215051100000025,0.17365841025303996,2.0,94.0,0.5749455505000003,95.0,0.3293554715000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.4370998224999997,0.29457425461324754,2.0,96.0,-0.2288043694999997,97.0,-0.6453952754999996
